t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9993 3 3 1 0
5.25 9991 5 3 1 0
5.375 9991 4 4 1 0
5.5 9991 4 4 1 0
5.625 9990 5 4 1 0
5.75 9990 4 5 1 0
5.875 9990 3 6 1 0
6 9990 3 6 1 0
6.125 9990 2 5 3 0
6.25 9990 2 5 3 0
6.375 9990 1 6 3 0
6.5 9989 2 6 3 0
6.625 9989 2 5 4 0
6.75 9989 2 5 4 0
6.875 9989 2 5 4 0
7 9989 2 5 4 0
7.125 9989 2 5 4 0
7.25 9989 2 5 4 0
7.375 9989 2 5 4 0
7.5 9987 4 5 4 0
7.625 9987 4 5 4 0
7.75 9986 5 5 4 0
7.875 9986 4 5 5 0
8 9985 4 4 7 0
8.125 9984 5 4 7 0
8.25 9983 5 5 7 0
8.375 9982 6 4 8 0
8.5 9980 8 4 8 0
8.625 9979 8 5 8 0
8.75 9978 9 5 8 0
8.875 9978 9 5 8 0
9 9977 10 5 8 0
9.125 9976 10 6 8 0
9.25 9976 10 6 8 0
9.375 9975 10 7 8 0
9.5 9974 10 8 8 0
9.625 9972 12 8 8 0
9.75 9970 12 10 8 0
9.875 9970 12 10 8 0
10 9969 13 10 8 0
10.125 9969 13 10 8 0
10.25 9969 11 12 8 0
10.375 9968 12 11 9 0
10.5 9967 13 11 9 0
10.625 9965 15 11 9 0
10.75 9964 16 11 9 0
10.875 9963 15 13 9 0
11 9962 14 15 9 0
11.125 9962 13 16 9 0
11.25 9961 14 16 9 0
11.375 9959 16 15 10 0
11.5 9959 16 15 10 0
11.625 9957 18 15 10 0
11.75 9955 18 17 10 0
