t S E I R D
11.875 9901 18 49 31 1
12 9899 20 48 32 1
12.125 9899 18 50 32 1
12.25 9899 18 50 32 1
12.375 9899 16 52 32 1
12.5 9899 16 50 34 1
12.625 9899 15 50 35 1
12.75 9898 13 52 36 1
12.875 9897 13 52 37 1
13 9897 12 53 37 1
13.125 9897 10 55 37 1
13.25 9897 10 53 39 1
13.375 9896 11 52 40 1
13.5 9895 12 49 43 1
13.625 9894 13 48 44 1
13.75 9893 13 47 46 1
13.875 9893 13 45 48 1
14 9893 13 44 49 1
14.125 9892 14 43 50 1
14.25 9891 13 44 51 1
14.375 9890 13 43 53 1
14.5 9888 14 44 53 1
14.625 9886 16 42 55 1
14.75 9884 16 43 56 1
14.875 9883 15 45 56 1
15 9883 15 44 57 1
15.125 9883 15 43 58 1
15.25 9882 13 45 59 1
15.375 9880 15 44 60 1
15.5 9880 14 43 62 1
15.625 9879 15 43 62 1
15.75 9879 15 42 63 1
15.875 9879 14 43 63 1
16 9879 14 42 64 1
16.125 9878 14 41 66 1
16.25 9878 13 41 67 1
16.375 9876 13 42 68 1
16.5 9876 11 44 68 1
16.625 9875 11 44 69 1
16.75 9873 10 45 71 1
16.875 9873 9 45 72 1
17 9873 9 43 74 1
17.125 9873 9 41 76 1
17.25 9873 8 42 76 1
17.375 9872 9 41 77 1
17.5 9872 7 43 77 1
17.625 9872 6 42 79 1
17.75 9871 7 41 80 1
17.875 9870 8 38 83 1
18 9868 9 38 84 1
18.125 9867 9 38 85 1
18.25 9867 8 39 85 1
18.375 9866 7 39 87 1
18.5 9866 5 40 88 1
18.625 9866 5 39 89 1
18.75 9866 4 38 91 1
18.875 9865 5 37 92 1
19 9865 5 34 95 1
19.125 9865 4 34 96 1
19.25 9865 3 33 98 1
19.375 9864 4 33 98 1
19.5 9863 4 34 98 1
19.625 9863 3 34 99 1
19.75 9862 4 33 100 1
19.875 9862 4 33 100 1
20 9861 5 33 100 1
20.125 9861 5 33 100 1
20.25 9861 3 34 101 1
20.375 9861 2 35 101 1
20.5 9860 3 35 101 1
20.625 9858 5 33 103 1
20.75 9858 4 34 103 1
20.875 9857 4 35 103 1
21 9856 5 32 106 1
21.125 9856 5 30 108 1
21.25 9855 6 29 109 1
21.375 9855 5 29 110 1
21.5 9855 4 28 112 1
21.625 9855 4 27 113 1
21.75 9855 3 28 113 1
21.875 9855 3 28 113 1
22 9854 4 27 114 1
22.125 9853 5 27 114 1
22.25 9852 6 27 114 1
22.375 9852 5 27 115 1
22.5 9852 5 27 115 1
22.625 9852 5 27 115 1
22.75 9852 5 26 116 1
22.875 9852 5 25 117 1
23 9849 8 25 117 1
23.125 9849 8 24 118 1
23.25 9849 8 22 120 1
23.375 9849 8 22 120 1
23.5 9848 9 21 121 1
23.625 9848 9 21 121 1
23.75 9848 9 21 121 1
23.875 9848 8 22 121 1
24 9848 7 23 121 1
24.125 9847 6 25 121 1
24.25 9847 6 24 122 1
24.375 9846 6 24 123 1
24.5 9846 6 24 123 1
24.625 9846 6 24 123 1
24.75 9845 7 23 124 1
24.875 9844 8 22 125 1
25 9844 8 22 125 1
25.125 9843 8 23 125 1
25.25 9843 7 24 125 1
25.375 9843 7 23 126 1
25.5 9843 6 23 127 1
25.625 9843 5 24 127 1
25.75 9843 5 24 127 1
25.875 9842 5 25 127 1
26 9842 5 25 127 1
26.125 9842 4 26 127 1
26.25 9842 4 25 128 1
26.375 9841 5 24 129 1
26.5 9841 5 23 130 1
26.625 9841 5 23 130 1
26.75 9840 6 23 130 1
26.875 9840 5 24 130 1
27 9840 5 24 130 1
27.125 9840 4 25 130 1
27.25 9839 5 25 130 1
27.375 9839 5 24 131 1
27.5 9839 5 24 131 1
27.625 9839 5 24 131 1
27.75 9839 4 25 131 1
27.875 9838 5 25 131 1
28 9838 5 25 131 1
28.125 9838 4 26 131 1
28.25 9837 5 26 131 1
28.375 9837 5 26 131 1
28.5 9837 5 26 131 1
28.625 9837 5 25 132 1
28.75 9837 4 26 132 1
28.875 9837 3 26 133 1
29 9835 5 25 134 1
29.125 9835 5 25 134 1
29.25 9835 5 25 134 1
29.375 9834 6 25 134 1
29.5 9834 6 24 135 1
29.625 9834 6 24 135 1
29.75 9831 9 23 136 1
29.875 9830 10 23 136 1
30 9830 10 23 136 1
30.125 9828 12 23 136 1
30.25 9828 12 20 139 1
30.375 9828 11 21 139 1
30.5 9827 12 20 140 1
30.625 9827 10 21 141 1
30.75 9827 8 22 142 1
30.875 9827 8 21 143 1
31 9827 8 21 143 1
31.125 9827 8 20 144 1
31.25 9826 8 21 144 1
31.375 9826 8 21 144 1
31.5 9826 6 22 145 1
31.625 9826 5 23 145 1
31.75 9826 5 23 145 1
31.875 9825 6 23 145 1
32 9825 6 23 145 1
32.125 9825 6 23 145 1
32.25 9825 5 24 145 1
32.375 9825 5 23 146 1
32.5 9824 6 23 146 1
32.625 9824 6 23 146 1
32.75 9824 6 21 148 1
32.875 9823 7 21 148 1
33 9823 7 21 148 1
33.125 9823 6 22 148 1
33.25 9823 6 22 148 1
33.375 9823 4 24 148 1
33.5 9823 4 24 148 1
33.625 9823 4 22 150 1
33.75 9823 4 22 150 1
33.875 9823 4 22 150 1
34 9823 4 21 151 1
34.125 9823 4 20 152 1
34.25 9823 4 19 153 1
34.375 9823 4 18 154 1
34.5 9823 4 18 154 1
34.625 9823 4 18 154 1
34.75 9823 4 18 154 1
34.875 9823 4 18 154 1
35 9823 3 19 154 1
35.125 9823 3 18 155 1
35.25 9823 3 18 155 1
35.375 9823 3 18 155 1
35.5 9823 3 17 156 1
35.625 9823 3 17 156 1
35.75 9823 3 16 157 1
35.875 9823 2 17 157 1
36 9823 1 18 157 1
36.125 9823 0 18 158 1
36.25 9823 0 18 158 1
36.375 9822 1 18 158 1
36.5 9822 1 18 158 1
36.625 9822 1 17 159 1
36.75 9822 1 17 159 1
36.875 9822 1 17 159 1
37 9821 2 17 159 1
37.125 9821 2 14 162 1
37.25 9821 2 13 163 1
37.375 9821 1 14 163 1
37.5 9821 1 14 163 1
37.625 9821 1 14 163 1
37.75 9821 1 14 163 1
37.875 9821 1 13 164 1
38 9821 1 13 164 1
38.125 9821 1 13 164 1
38.25 9821 1 13 164 1
38.375 9821 1 13 164 1
38.5 9821 1 13 164 1
38.625 9820 2 13 164 1
38.75 9820 2 13 164 1
38.875 9820 2 13 164 1
39 9820 2 13 164 1
39.125 9820 2 13 164 1
39.25 9820 2 13 164 1
39.375 9820 2 13 164 1
39.5 9820 2 12 165 1
39.625 9820 2 12 165 1
39.75 9820 1 13 165 1
39.875 9819 2 13 165 1
40 9819 2 13 165 1
40.125 9819 2 13 165 1
40.25 9819 2 12 166 1
40.375 9819 2 12 166 1
40.5 9819 2 12 166 1
40.625 9819 2 11 167 1
40.75 9819 2 11 167 1
40.875 9819 2 11 167 1
41 9819 2 11 167 1
41.125 9819 2 11 167 1
41.25 9819 1 12 167 1
41.375 9819 1 11 168 1
41.5 9819 1 11 168 1
41.625 9819 1 11 168 1
41.75 9819 1 11 168 1
41.875 9819 1 11 168 1
42 9819 1 11 168 1
42.125 9819 1 11 168 1
42.25 9819 1 11 168 1
42.375 9819 1 10 169 1
42.5 9819 1 10 169 1
42.625 9818 2 10 169 1
42.75 9818 2 9 170 1
42.875 9818 2 8 171 1
43 9818 2 8 171 1
43.125 9818 2 8 171 1
43.25 9818 2 6 173 1
43.375 9818 2 6 173 1
43.5 9818 2 6 173 1
43.625 9818 2 6 173 1
43.75 9818 2 6 173 1
43.875 9818 2 6 173 1
44 9818 2 6 173 1
44.125 9818 2 6 173 1
44.25 9818 2 6 173 1
44.375 9818 2 6 173 1
44.5 9818 2 6 173 1
44.625 9818 2 6 173 1
44.75 9818 1 6 174 1
44.875 9818 0 7 174 1
45 9818 0 7 174 1
45.125 9818 0 7 174 1
45.25 9818 0 7 174 1
45.375 9818 0 7 174 1
45.5 9818 0 7 174 1
45.625 9818 0 7 174 1
45.75 9818 0 7 174 1
45.875 9818 0 7 174 1
46 9818 0 6 175 1
46.125 9818 0 5 176 1
46.25 9818 0 5 176 1
46.375 9818 0 5 176 1
46.5 9818 0 5 176 1
46.625 9818 0 5 176 1
46.75 9818 0 4 177 1
46.875 9818 0 3 178 1
47 9818 0 3 178 1
47.125 9818 0 3 178 1
47.25 9818 0 3 178 1
47.375 9818 0 3 178 1
47.5 9818 0 3 178 1
47.625 9818 0 3 178 1
47.75 9818 0 3 178 1
47.875 9818 0 3 178 1
48 9818 0 3 178 1
48.125 9818 0 3 178 1
48.25 9818 0 3 178 1
48.375 9818 0 3 178 1
48.5 9818 0 3 178 1
48.625 9818 0 3 178 1
48.75 9818 0 3 178 1
48.875 9818 0 3 178 1
49 9818 0 2 179 1
49.125 9818 0 2 179 1
49.25 9818 0 2 179 1
49.375 9818 0 2 179 1
49.5 9818 0 2 179 1
49.625 9818 0 2 179 1
49.75 9818 0 2 179 1
49.875 9818 0 2 179 1
50 9818 0 2 179 1
50.125 9818 0 2 179 1
50.25 9818 0 2 179 1
50.375 9818 0 2 179 1
50.5 9818 0 2 179 1
50.625 9818 0 2 179 1
50.75 9818 0 2 179 1
50.875 9818 0 2 179 1
51 9818 0 2 179 1
51.125 9818 0 2 179 1
51.25 9818 0 2 179 1
51.375 9818 0 2 179 1
51.5 9818 0 2 179 1
51.625 9818 0 2 179 1
51.75 9818 0 2 179 1
51.875 9818 0 2 179 1
52 9818 0 2 179 1
52.125 9818 0 2 179 1
52.25 9818 0 2 179 1
52.375 9818 0 2 179 1
52.5 9818 0 2 179 1
52.625 9818 0 2 179 1
52.75 9818 0 2 179 1
52.875 9818 0 2 179 1
53 9818 0 2 179 1
53.125 9818 0 2 179 1
53.25 9818 0 2 179 1
53.375 9818 0 2 179 1
53.5 9818 0 2 179 1
53.625 9818 0 2 179 1
53.75 9818 0 2 179 1
53.875 9818 0 2 179 1
54 9818 0 2 179 1
54.125 9818 0 2 179 1
54.25 9818 0 2 179 1
54.375 9818 0 2 179 1
54.5 9818 0 2 179 1
54.625 9818 0 2 179 1
54.75 9818 0 2 179 1
54.875 9818 0 2 179 1
55 9818 0 2 179 1
55.125 9818 0 2 179 1
55.25 9818 0 2 179 1
55.375 9818 0 2 179 1
55.5 9818 0 2 179 1
55.625 9818 0 2 179 1
55.75 9818 0 2 179 1
55.875 9818 0 2 179 1
56 9818 0 2 179 1
56.125 9818 0 2 179 1
56.25 9818 0 2 179 1
56.375 9818 0 2 179 1
56.5 9818 0 2 179 1
56.625 9818 0 2 179 1
56.75 9818 0 1 180 1
56.875 9818 0 1 180 1
57 9818 0 1 180 1
57.125 9818 0 1 180 1
57.25 9818 0 1 180 1
57.375 9818 0 1 180 1
57.5 9818 0 1 180 1
57.625 9818 0 1 180 1
57.75 9818 0 1 180 1
57.875 9818 0 1 180 1
58 9818 0 1 180 1
58.125 9818 0 1 180 1
58.25 9818 0 1 180 1
58.375 9818 0 1 180 1
58.5 9818 0 1 180 1
58.625 9818 0 1 180 1
58.75 9818 0 1 180 1
58.875 9818 0 1 180 1
59 9818 0 1 180 1
59.125 9818 0 1 180 1
59.25 9818 0 1 180 1
59.375 9818 0 1 180 1
59.5 9818 0 1 180 1
59.625 9818 0 1 180 1
59.75 9818 0 1 180 1
59.875 9818 0 1 180 1
60 9818 0 1 180 1
60.125 9818 0 1 180 1
60.25 9818 0 1 180 1
60.375 9818 0 1 180 1
60.5 9818 0 1 180 1
60.625 9818 0 1 180 1
60.75 9818 0 1 180 1
60.875 9818 0 1 180 1
61 9818 0 1 180 1
61.125 9818 0 1 180 1
61.25 9818 0 1 180 1
61.375 9818 0 1 180 1
61.5 9818 0 1 180 1
61.625 9818 0 1 180 1
61.75 9818 0 1 180 1
61.875 9818 0 1 180 1
62 9818 0 1 180 1
62.125 9818 0 1 180 1
62.25 9818 0 1 180 1
62.375 9818 0 1 180 1
62.5 9818 0 1 180 1
62.625 9818 0 1 180 1
62.75 9818 0 1 180 1
62.875 9818 0 1 180 1
63 9818 0 1 180 1
63.125 9818 0 1 180 1
63.25 9818 0 1 180 1
63.375 9818 0 1 180 1
63.5 9818 0 1 180 1
63.625 9818 0 1 180 1
63.75 9818 0 1 180 1
63.875 9818 0 1 180 1
64 9818 0 1 180 1
64.125 9818 0 1 180 1
64.25 9818 0 1 180 1
64.375 9818 0 1 180 1
64.5 9818 0 1 180 1
64.625 9818 0 1 180 1
64.75 9818 0 1 180 1
64.875 9818 0 0 181 1
