t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9996 0 4 0 0
4.375 9996 0 4 0 0
4.5 9995 1 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9993 2 5 0 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9993 2 4 1 0
6.125 9992 3 4 1 0
6.25 9991 3 5 1 0
6.375 9991 3 5 1 0
6.5 9991 3 5 1 0
6.625 9991 3 5 1 0
6.75 9991 3 5 1 0
6.875 9991 3 5 1 0
7 9991 3 4 2 0
7.125 9989 5 4 2 0
7.25 9989 4 5 2 0
7.375 9988 5 5 2 0
7.5 9986 7 4 3 0
7.625 9983 10 4 3 0
7.75 9982 10 5 3 0
7.875 9979 13 5 3 0
8 9977 13 7 3 0
8.125 9975 14 8 3 0
8.25 9973 15 9 3 0
8.375 9973 14 10 3 0
8.5 9971 16 10 3 0
8.625 9969 16 12 3 0
8.75 9967 18 12 3 0
8.875 9965 19 13 3 0
9 9961 23 12 4 0
9.125 9961 21 14 4 0
9.25 9958 23 14 5 0
9.375 9953 26 16 5 0
9.5 9948 30 16 6 0
9.625 9947 30 16 7 0
9.75 9942 29 22 7 0
9.875 9939 29 23 9 0
10 9934 27 29 10 0
10.125 9932 27 31 10 0
10.25 9929 27 32 12 0
10.375 9927 29 32 12 0
10.5 9927 26 35 12 0
10.625 9927 26 33 14 0
10.75 9923 29 34 14 0
10.875 9918 33 34 15 0
11 9918 30 37 15 0
11.125 9909 38 37 16 0
11.25 9904 42 37 17 0
11.375 9898 44 41 17 0
11.5 9894 44 42 20 0
11.625 9887 50 40 23 0
11.75 9882 51 42 25 0
