t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9995 2 3 0 0
6.375 9994 3 3 0 0
6.5 9994 3 3 0 0
6.625 9993 4 3 0 0
6.75 9993 4 3 0 0
6.875 9992 4 4 0 0
7 9992 4 4 0 0
7.125 9991 5 4 0 0
7.25 9990 6 4 0 0
7.375 9989 7 4 0 0
7.5 9988 6 6 0 0
7.625 9985 9 6 0 0
7.75 9982 12 5 1 0
7.875 9979 15 5 1 0
8 9979 14 6 1 0
8.125 9978 15 6 1 0
8.25 9978 14 7 1 0
8.375 9975 17 7 1 0
8.5 9974 18 6 2 0
8.625 9973 17 8 2 0
8.75 9969 19 10 2 0
8.875 9967 20 11 2 0
9 9962 25 11 2 0
9.125 9957 30 11 2 0
9.25 9955 29 14 2 0
9.375 9952 29 17 2 0
9.5 9949 28 20 3 0
9.625 9941 32 24 3 0
9.75 9934 38 24 4 0
9.875 9930 41 25 4 0
10 9923 43 30 4 0
10.125 9921 44 31 4 0
10.25 9912 51 33 4 0
10.375 9901 58 37 4 0
10.5 9896 60 39 5 0
10.625 9890 61 44 5 0
10.75 9879 69 45 7 0
10.875 9869 76 47 8 0
11 9860 77 55 8 0
11.125 9843 89 59 9 0
11.25 9830 98 62 10 0
11.375 9810 114 65 11 0
11.5 9796 123 67 14 0
11.625 9777 133 75 15 0
11.75 9764 138 81 17 0
