t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 1 2 0 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9993 4 2 1 0
2.375 9992 4 3 1 0
2.5 9990 6 3 1 0
2.625 9990 4 5 1 0
2.75 9988 6 5 1 0
2.875 9985 9 5 1 0
3 9983 10 6 1 0
3.125 9982 10 7 1 0
3.25 9982 10 7 1 0
3.375 9979 12 8 1 0
3.5 9977 14 8 1 0
3.625 9974 16 9 1 0
3.75 9973 17 9 1 0
3.875 9972 17 10 1 0
4 9970 18 11 1 0
4.125 9969 17 13 1 0
4.25 9968 18 13 1 0
4.375 9967 18 13 2 0
4.5 9967 18 13 2 0
4.625 9965 19 14 2 0
4.75 9964 18 16 2 0
4.875 9963 19 16 2 0
5 9959 21 17 3 0
5.125 9957 21 19 3 0
5.25 9954 24 19 3 0
5.375 9949 29 19 3 0
5.5 9949 28 20 3 0
5.625 9949 26 22 3 0
5.75 9944 30 22 4 0
5.875 9941 32 22 5 0
6 9936 34 25 5 0
6.125 9924 44 24 8 0
6.25 9916 51 25 8 0
6.375 9906 58 27 9 0
6.5 9897 59 35 9 0
6.625 9889 65 37 9 0
6.75 9878 70 43 9 0
6.875 9865 78 48 9 0
7 9847 91 52 10 0
7.125 9830 104 56 10 0
7.25 9815 112 63 10 0
7.375 9797 125 67 11 0
7.5 9776 140 72 12 0
7.625 9754 149 85 12 0
7.75 9740 155 92 13 0
7.875 9721 162 103 14 0
8 9699 172 115 14 0
8.125 9674 183 125 18 0
8.25 9644 202 134 20 0
8.375 9629 198 147 26 0
8.5 9602 217 153 28 0
8.625 9573 235 160 32 0
8.75 9545 244 174 36 1
8.875 9541 232 184 41 2
9 9540 220 195 43 2
9.125 9539 206 205 48 2
9.25 9539 188 219 52 2
9.375 9536 175 227 60 2
9.5 9536 165 231 66 2
9.625 9535 159 233 71 2
9.75 9534 142 246 76 2
9.875 9531 133 251 83 2
10 9530 123 254 90 3
10.125 9530 114 259 94 3
10.25 9529 109 259 100 3
10.375 9528 103 253 113 3
10.5 9527 96 252 122 3
10.625 9525 92 258 122 3
10.75 9523 87 260 127 3
10.875 9523 84 257 133 3
11 9523 82 256 136 3
11.125 9520 83 255 139 3
11.25 9518 79 256 144 3
11.375 9517 76 257 147 3
11.5 9514 74 256 153 3
11.625 9514 71 254 158 3
11.75 9514 65 253 165 3
