t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9997 1 2 0 0
6.125 9997 1 1 1 0
6.25 9997 1 0 2 0
6.375 9997 1 0 2 0
6.5 9997 1 0 2 0
6.625 9997 1 0 2 0
6.75 9997 1 0 2 0
6.875 9997 0 1 2 0
7 9995 2 1 2 0
7.125 9994 3 1 2 0
7.25 9992 5 1 2 0
7.375 9987 10 1 2 0
7.5 9983 13 2 2 0
7.625 9982 14 2 2 0
7.75 9981 15 2 2 0
7.875 9977 18 3 2 0
8 9973 21 4 2 0
8.125 9968 23 7 2 0
8.25 9967 22 9 2 0
8.375 9965 22 10 3 0
8.5 9961 26 10 3 0
8.625 9960 27 10 3 0
8.75 9951 34 11 4 0
8.875 9948 35 13 4 0
9 9944 37 14 4 1
9.125 9943 35 17 4 1
9.25 9943 32 20 4 1
9.375 9943 27 25 4 1
9.5 9943 26 25 5 1
9.625 9941 28 25 5 1
9.75 9941 27 26 5 1
9.875 9941 24 28 6 1
10 9939 24 30 6 1
10.125 9937 26 29 7 1
10.25 9937 23 32 7 1
10.375 9936 23 32 8 1
10.5 9936 22 32 9 1
10.625 9935 23 30 11 1
10.75 9934 24 29 12 1
10.875 9932 24 30 13 1
11 9932 23 30 14 1
11.125 9930 22 33 14 1
11.25 9929 22 34 14 1
11.375 9929 21 34 15 1
11.5 9928 20 36 15 1
11.625 9928 19 37 15 1
11.75 9927 18 38 16 1
