t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9994 4 1 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9990 5 4 1 0
4.25 9988 7 4 1 0
4.375 9987 8 4 1 0
4.5 9987 8 4 1 0
4.625 9983 12 4 1 0
4.75 9983 12 4 1 0
4.875 9982 11 6 1 0
5 9980 12 7 1 0
5.125 9978 14 6 2 0
5.25 9978 14 6 2 0
5.375 9977 14 7 2 0
5.5 9976 15 7 2 0
5.625 9976 13 9 2 0
5.75 9974 15 8 3 0
5.875 9973 14 10 3 0
6 9972 13 12 3 0
6.125 9971 14 11 4 0
6.25 9971 14 11 4 0
6.375 9970 15 11 4 0
6.5 9968 17 11 4 0
6.625 9967 18 11 4 0
6.75 9965 19 11 5 0
6.875 9964 19 11 6 0
7 9964 17 13 6 0
7.125 9964 15 14 7 0
7.25 9954 23 15 8 0
7.375 9942 35 15 8 0
7.5 9938 38 16 8 0
7.625 9931 44 17 8 0
7.75 9920 53 18 9 0
7.875 9908 62 21 9 0
8 9896 72 23 9 0
8.125 9885 79 27 9 0
8.25 9873 90 28 9 0
8.375 9865 93 33 9 0
8.5 9851 102 37 10 0
8.625 9838 104 48 10 0
8.75 9825 108 56 11 0
8.875 9814 110 65 11 0
9 9809 107 72 12 0
9.125 9805 103 79 13 0
9.25 9793 110 82 15 0
9.375 9785 110 88 17 0
9.5 9776 116 90 18 0
9.625 9760 121 100 19 0
9.75 9746 128 104 22 0
9.875 9738 132 104 26 0
10 9729 132 111 28 0
10.125 9716 140 116 28 0
10.25 9703 145 120 32 0
10.375 9685 155 126 34 0
10.5 9675 156 132 37 0
10.625 9659 157 146 38 0
10.75 9641 163 156 40 0
10.875 9626 164 163 47 0
11 9601 178 168 53 0
11.125 9580 191 174 55 0
11.25 9562 195 183 60 0
11.375 9541 203 193 63 0
11.5 9525 204 202 69 0
11.625 9495 222 210 73 0
11.75 9470 235 214 81 0
