t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 0 4 1 0
6 9995 0 4 1 0
6.125 9995 0 4 1 0
6.25 9995 0 4 1 0
6.375 9995 0 4 1 0
6.5 9995 0 4 1 0
6.625 9995 0 3 2 0
6.75 9995 0 3 2 0
6.875 9995 0 3 2 0
7 9993 2 3 2 0
7.125 9992 3 3 2 0
7.25 9992 3 3 2 0
7.375 9992 3 3 2 0
7.5 9992 3 3 2 0
7.625 9992 2 4 2 0
7.75 9990 3 5 2 0
7.875 9988 5 5 2 0
8 9987 6 5 2 0
8.125 9984 9 5 2 0
8.25 9982 11 5 2 0
8.375 9979 12 7 2 0
8.5 9978 13 7 2 0
8.625 9978 12 8 2 0
8.75 9975 15 7 3 0
8.875 9968 22 7 3 0
9 9964 24 9 3 0
9.125 9960 27 10 3 0
9.25 9958 27 12 3 0
9.375 9952 30 15 3 0
9.5 9945 35 17 3 0
9.625 9943 35 18 4 0
9.75 9940 36 20 4 0
9.875 9937 37 21 5 0
10 9936 35 23 6 0
10.125 9933 35 26 6 0
10.25 9932 36 26 6 0
10.375 9925 42 26 7 0
10.5 9922 41 29 8 0
10.625 9917 44 31 8 0
10.75 9915 44 31 10 0
10.875 9906 50 33 11 0
11 9900 56 30 14 0
11.125 9897 58 31 14 0
11.25 9890 62 34 14 0
11.375 9882 66 38 14 0
11.5 9877 66 43 14 0
11.625 9871 70 45 14 0
11.75 9864 75 46 15 0
