t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9992 6 1 1 0
3.375 9992 5 2 1 0
3.5 9992 5 2 1 0
3.625 9992 5 2 1 0
3.75 9991 6 2 1 0
3.875 9991 6 2 1 0
4 9991 6 2 1 0
4.125 9991 6 2 1 0
4.25 9991 5 3 1 0
4.375 9988 8 3 1 0
4.5 9987 7 5 1 0
4.625 9987 7 5 1 0
4.75 9986 8 5 1 0
4.875 9985 7 7 1 0
5 9985 7 7 1 0
5.125 9984 7 7 2 0
5.25 9981 9 7 3 0
5.375 9979 11 6 4 0
5.5 9976 13 7 4 0
5.625 9975 13 8 4 0
5.75 9970 17 9 4 0
5.875 9968 18 10 4 0
6 9963 23 10 4 0
6.125 9958 26 12 4 0
6.25 9953 29 14 4 0
6.375 9948 32 16 4 0
6.5 9943 34 18 5 0
6.625 9938 36 21 5 0
6.75 9930 41 24 5 0
6.875 9920 48 25 7 0
7 9914 54 24 8 0
7.125 9910 53 29 8 0
7.25 9904 58 29 9 0
7.375 9898 62 30 10 0
7.5 9886 71 33 10 0
7.625 9879 73 38 10 0
7.75 9867 81 41 11 0
7.875 9861 81 47 11 0
8 9854 83 52 11 0
8.125 9844 86 58 12 0
8.25 9829 96 61 14 0
8.375 9810 110 66 14 0
8.5 9793 116 76 15 0
8.625 9777 130 76 17 0
8.75 9766 134 80 20 0
8.875 9757 133 88 22 0
9 9740 138 96 26 0
9.125 9727 143 101 28 1
9.25 9725 135 109 30 1
9.375 9719 136 112 32 1
9.5 9718 130 117 34 1
9.625 9717 124 122 36 1
9.75 9714 121 125 39 1
9.875 9713 112 133 41 1
10 9710 106 136 47 1
10.125 9709 104 136 50 1
10.25 9707 94 147 51 1
10.375 9705 87 153 54 1
10.5 9704 81 156 58 1
10.625 9699 82 158 60 1
10.75 9695 84 156 64 1
10.875 9691 80 162 66 1
11 9686 80 164 69 1
11.125 9681 81 166 71 1
11.25 9680 74 171 74 1
11.375 9676 74 173 76 1
11.5 9671 67 180 81 1
11.625 9668 66 182 83 1
11.75 9665 66 182 86 1
