t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9994 2 4 0 0
3.25 9994 1 5 0 0
3.375 9994 1 5 0 0
3.5 9994 1 5 0 0
3.625 9993 2 5 0 0
3.75 9992 3 5 0 0
3.875 9991 4 5 0 0
4 9991 4 5 0 0
4.125 9991 4 5 0 0
4.25 9991 3 6 0 0
4.375 9991 3 6 0 0
4.5 9990 4 6 0 0
4.625 9990 3 7 0 0
4.75 9990 3 7 0 0
4.875 9990 3 7 0 0
5 9990 3 7 0 0
5.125 9990 2 8 0 0
5.25 9990 2 7 1 0
5.375 9990 2 7 1 0
5.5 9990 2 7 1 0
5.625 9988 4 5 3 0
5.75 9987 5 5 3 0
5.875 9987 5 5 3 0
6 9987 5 5 3 0
6.125 9987 5 5 3 0
6.25 9987 5 5 3 0
6.375 9986 5 6 3 0
6.5 9984 7 6 3 0
6.625 9984 7 6 3 0
6.75 9981 9 7 3 0
6.875 9980 10 7 3 0
7 9979 9 9 3 0
7.125 9979 9 9 3 0
7.25 9973 15 9 3 0
7.375 9968 19 9 4 0
7.5 9968 19 8 5 0
7.625 9968 19 7 6 0
7.75 9966 18 10 6 0
7.875 9962 22 10 6 0
8 9961 22 11 6 0
8.125 9955 28 11 6 0
8.25 9952 30 12 6 0
8.375 9951 28 15 6 0
8.5 9950 26 18 6 0
8.625 9946 29 19 6 0
8.75 9937 36 20 7 0
8.875 9931 38 23 8 0
9 9928 36 25 11 0
9.125 9925 36 28 11 0
9.25 9921 39 29 11 0
9.375 9915 42 32 11 0
9.5 9912 43 34 11 0
9.625 9906 45 38 11 0
9.75 9899 50 40 11 0
9.875 9895 51 42 12 0
10 9879 60 48 13 0
10.125 9867 71 49 13 0
10.25 9861 72 53 14 0
10.375 9850 76 59 15 0
10.5 9842 81 61 16 0
10.625 9829 88 67 16 0
10.75 9820 91 70 19 0
10.875 9809 96 73 21 1
11 9808 92 75 24 1
11.125 9806 88 79 26 1
11.25 9806 79 87 27 1
11.375 9806 75 88 30 1
11.5 9804 76 87 32 1
11.625 9804 69 92 34 1
11.75 9802 69 91 37 1
