t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 0 3 1 0
1.875 9996 0 3 1 0
2 9996 0 3 1 0
2.125 9996 0 3 1 0
2.25 9996 0 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9994 2 3 1 0
2.875 9994 1 4 1 0
3 9992 3 4 1 0
3.125 9991 3 5 1 0
3.25 9987 7 5 1 0
3.375 9982 12 4 2 0
3.5 9974 20 4 2 0
3.625 9972 22 4 2 0
3.75 9970 22 6 2 0
3.875 9966 24 7 3 0
4 9961 28 8 3 0
4.125 9958 27 12 3 0
4.25 9952 29 16 3 0
4.375 9943 33 20 4 0
4.5 9939 36 20 5 0
4.625 9927 45 23 5 0
4.75 9921 47 27 5 0
4.875 9913 52 30 5 0
5 9903 59 33 5 0
5.125 9896 64 35 5 0
5.25 9888 70 37 5 0
5.375 9876 74 45 5 0
5.5 9867 73 54 6 0
5.625 9856 81 56 7 0
5.75 9851 81 58 9 1
5.875 9850 81 55 13 1
6 9848 80 58 13 1
6.125 9848 77 58 16 1
6.25 9846 74 60 19 1
6.375 9845 68 65 21 1
6.5 9845 66 66 22 1
6.625 9843 63 69 24 1
6.75 9843 58 74 24 1
6.875 9843 53 78 25 1
7 9840 51 82 26 1
7.125 9840 48 83 28 1
7.25 9838 46 86 29 1
7.375 9835 45 90 29 1
7.5 9835 44 90 30 1
7.625 9832 45 90 32 1
7.75 9831 45 89 34 1
7.875 9827 47 89 35 2
8 9825 45 91 37 2
8.125 9825 43 92 38 2
8.25 9823 43 90 42 2
8.375 9822 38 93 45 2
8.5 9821 35 95 47 2
8.625 9821 32 94 51 2
8.75 9820 31 95 52 2
8.875 9820 30 95 53 2
9 9819 29 94 56 2
9.125 9816 31 95 56 2
9.25 9813 34 92 59 2
9.375 9811 35 93 59 2
9.5 9811 32 92 63 2
9.625 9809 32 91 66 2
9.75 9809 28 90 71 2
9.875 9808 27 88 75 2
10 9807 27 88 76 2
10.125 9807 26 86 79 2
10.25 9803 26 87 82 2
10.375 9802 27 84 85 2
10.5 9802 27 84 85 2
10.625 9802 26 85 85 2
10.75 9801 25 85 87 2
10.875 9800 23 86 89 2
11 9798 22 88 90 2
11.125 9798 21 87 92 2
11.25 9797 21 87 93 2
11.375 9796 21 87 94 2
11.5 9795 21 83 99 2
11.625 9795 21 83 99 2
11.75 9794 18 86 100 2
