t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9990 7 3 0 0
4.5 9984 12 4 0 0
4.625 9978 16 6 0 0
4.75 9971 21 8 0 0
4.875 9969 23 8 0 0
5 9964 27 9 0 0
5.125 9962 27 11 0 0
5.25 9959 29 12 0 0
5.375 9955 31 14 0 0
5.5 9953 30 17 0 0
5.625 9943 39 18 0 0
5.75 9939 40 20 1 0
5.875 9932 46 21 1 0
6 9930 46 23 1 0
6.125 9918 53 28 1 0
6.25 9912 55 32 1 0
6.375 9908 56 35 1 0
6.5 9902 59 38 1 0
6.625 9892 65 40 3 0
6.75 9885 70 41 4 0
6.875 9882 65 47 6 0
7 9876 63 54 7 0
7.125 9865 70 56 9 0
7.25 9856 77 58 9 0
7.375 9843 86 61 10 0
7.5 9828 96 63 13 0
7.625 9818 103 65 14 0
7.75 9807 109 70 14 0
7.875 9793 115 76 16 0
8 9780 123 81 16 0
8.125 9768 123 91 18 0
8.25 9758 123 98 21 0
8.375 9743 125 109 23 0
8.5 9727 132 118 23 0
8.625 9704 146 125 25 0
8.75 9686 157 130 27 0
8.875 9665 168 138 29 0
9 9640 184 144 32 0
9.125 9624 184 158 34 0
9.25 9606 192 165 37 0
9.375 9580 208 171 41 0
9.5 9547 225 184 44 0
9.625 9519 241 191 49 0
9.75 9494 247 207 52 0
9.875 9463 265 217 55 0
10 9436 279 225 60 0
10.125 9399 299 240 62 0
10.25 9366 317 246 71 0
10.375 9337 325 259 79 0
10.5 9313 330 274 83 0
10.625 9278 345 289 88 0
10.75 9255 343 308 94 0
10.875 9239 334 332 95 0
11 9214 342 341 103 0
11.125 9175 359 361 105 0
11.25 9137 377 379 107 0
11.375 9099 392 397 112 0
11.5 9061 410 405 123 1
11.625 9058 383 432 126 1
11.75 9054 357 453 135 1
