t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 1 3 0 0
6.375 9995 2 3 0 0
6.5 9994 3 3 0 0
6.625 9992 5 3 0 0
6.75 9990 7 3 0 0
6.875 9987 10 3 0 0
7 9983 13 4 0 0
7.125 9983 13 4 0 0
7.25 9982 13 5 0 0
7.375 9978 16 6 0 0
7.5 9977 16 7 0 0
7.625 9977 15 8 0 0
7.75 9975 16 9 0 0
7.875 9972 18 10 0 0
8 9969 21 10 0 0
8.125 9965 22 13 0 0
8.25 9959 27 14 0 0
8.375 9958 28 14 0 0
8.5 9957 27 16 0 0
8.625 9954 30 16 0 0
8.75 9945 36 17 2 0
8.875 9939 39 19 3 0
9 9936 39 22 3 0
9.125 9935 37 25 3 0
9.25 9932 38 26 4 0
9.375 9927 42 25 6 0
9.5 9920 48 26 6 0
9.625 9920 45 29 6 0
9.75 9917 48 29 6 0
9.875 9912 49 32 7 0
10 9907 52 33 8 0
10.125 9903 55 33 9 0
10.25 9898 58 35 9 0
10.375 9887 68 35 10 0
10.5 9881 69 38 12 0
10.625 9869 79 40 12 0
10.75 9862 81 43 14 0
10.875 9855 85 46 14 0
11 9853 86 47 14 0
11.125 9844 93 48 15 0
11.25 9842 91 52 15 0
11.375 9839 90 55 16 0
11.5 9833 87 61 19 0
11.625 9831 82 68 19 0
11.75 9825 86 68 21 0
