t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9996 2 2 0 0
1.75 9989 9 2 0 0
1.875 9983 15 2 0 0
2 9981 16 3 0 0
2.125 9977 18 5 0 0
2.25 9973 21 6 0 0
2.375 9970 24 6 0 0
2.5 9965 27 8 0 0
2.625 9957 34 9 0 0
2.75 9954 35 11 0 0
2.875 9948 39 13 0 0
3 9944 42 14 0 0
3.125 9934 52 14 0 0
3.25 9927 55 18 0 0
3.375 9918 61 21 0 0
3.5 9911 65 22 2 0
3.625 9903 69 25 3 0
3.75 9894 76 27 3 0
3.875 9887 76 34 3 0
4 9883 71 42 4 0
4.125 9876 76 43 5 0
4.25 9865 82 47 6 0
4.375 9853 90 50 7 0
4.5 9842 95 56 7 0
4.625 9833 97 63 7 0
4.75 9823 103 64 10 0
4.875 9806 111 72 11 0
5 9798 113 78 11 0
5.125 9783 121 84 12 0
5.25 9765 133 87 15 0
5.375 9749 138 97 16 0
5.5 9738 141 100 21 0
5.625 9724 142 113 21 0
5.75 9707 149 122 22 0
5.875 9695 150 132 23 0
6 9676 160 135 29 0
6.125 9660 165 144 31 0
6.25 9638 172 156 34 0
6.375 9619 174 171 36 0
6.5 9597 187 176 40 0
6.625 9566 208 181 45 0
6.75 9538 226 187 49 0
6.875 9521 227 199 53 0
7 9487 248 206 59 0
7.125 9455 267 215 63 0
7.25 9427 282 224 67 0
7.375 9404 289 232 75 0
7.5 9378 304 238 80 0
7.625 9352 308 255 85 0
7.75 9327 314 270 89 0
7.875 9289 330 285 96 0
8 9256 347 298 99 0
8.125 9225 355 312 108 0
8.25 9186 365 335 114 0
8.375 9161 363 355 121 0
8.5 9123 366 383 128 0
8.625 9085 376 404 135 0
8.75 9043 393 427 137 0
8.875 9009 410 431 150 0
9 8975 423 445 157 0
9.125 8934 431 468 167 0
9.25 8884 461 476 179 0
9.375 8843 477 490 190 0
9.5 8792 498 510 200 0
9.625 8744 516 530 210 0
9.75 8687 533 560 220 0
9.875 8640 543 582 235 0
10 8570 578 605 247 0
10.125 8516 597 626 261 0
10.25 8448 619 658 275 0
10.375 8395 637 677 291 0
10.5 8357 639 703 301 0
10.625 8305 645 729 321 0
10.75 8235 672 757 336 0
10.875 8191 666 786 357 0
11 8140 674 812 374 0
11.125 8093 674 838 395 0
11.25 8032 691 866 411 0
11.375 7970 697 909 424 0
11.5 7910 719 938 432 1
11.625 7908 669 970 452 1
11.75 7901 630 994 474 1
