t S E I R D
11.875 9980 7 5 8 0
12 9980 7 5 8 0
12.125 9980 7 5 8 0
12.25 9980 7 5 8 0
12.375 9979 8 5 8 0
12.5 9979 5 8 8 0
12.625 9979 5 8 8 0
12.75 9979 5 8 8 0
12.875 9979 5 8 8 0
13 9979 5 8 8 0
13.125 9979 5 8 8 0
13.25 9979 4 8 9 0
13.375 9979 4 7 10 0
13.5 9979 3 8 10 0
13.625 9977 5 8 10 0
13.75 9977 5 8 10 0
13.875 9975 7 8 10 0
14 9975 6 9 10 0
14.125 9975 6 9 10 0
14.25 9975 6 9 10 0
14.375 9973 7 10 10 0
14.5 9973 7 9 11 0
14.625 9973 5 10 12 0
14.75 9967 10 11 12 0
14.875 9963 12 13 12 0
15 9958 17 13 12 0
15.125 9953 21 14 12 0
15.25 9944 29 14 13 0
15.375 9943 30 14 13 0
15.5 9938 34 15 13 0
15.625 9933 37 17 13 0
15.75 9922 45 20 13 0
15.875 9907 58 22 13 0
16 9892 70 25 13 0
16.125 9884 75 28 13 0
16.25 9872 84 30 14 0
16.375 9862 93 29 16 0
16.5 9855 95 33 17 0
16.625 9838 108 37 17 0
16.75 9815 124 44 17 0
16.875 9800 128 54 18 0
17 9784 136 62 18 0
17.125 9772 138 71 19 0
17.25 9758 141 79 22 0
17.375 9747 143 86 24 0
17.5 9724 158 92 26 0
17.625 9697 178 98 27 0
17.75 9673 194 105 28 0
17.875 9652 205 114 29 0
18 9633 209 127 31 0
18.125 9614 221 133 32 0
18.25 9599 228 138 35 0
18.375 9573 238 151 38 0
18.5 9555 241 162 42 0
18.625 9532 247 177 44 0
18.75 9503 263 189 45 0
18.875 9474 275 203 48 0
19 9438 295 218 49 0
19.125 9398 319 227 56 0
19.25 9371 325 246 58 0
19.375 9342 336 257 65 0
19.5 9303 351 276 70 0
19.625 9268 362 292 78 0
19.75 9241 367 309 83 0
19.875 9209 374 332 85 0
20 9180 378 350 92 0
20.125 9147 387 365 101 0
20.25 9112 397 384 107 0
20.375 9081 413 391 115 0
20.5 9039 431 409 121 0
20.625 9006 439 424 130 1
20.75 9005 409 445 140 1
20.875 9005 383 466 145 1
21 9004 366 479 150 1
21.125 9000 355 483 160 2
21.25 8997 338 496 167 2
21.375 8997 319 507 175 2
21.5 8993 304 519 182 2
21.625 8990 287 524 197 2
21.75 8990 272 530 206 2
21.875 8984 262 538 214 2
22 8979 249 548 222 2
22.125 8974 235 555 234 2
22.25 8973 219 557 249 2
22.375 8966 217 556 259 2
22.5 8962 209 554 273 2
22.625 8958 197 557 286 2
22.75 8955 190 556 296 3
22.875 8953 174 566 304 3
23 8952 162 567 316 3
23.125 8950 153 567 327 3
23.25 8948 143 563 343 3
23.375 8947 133 563 354 3
23.5 8947 120 563 366 4
23.625 8947 116 556 377 4
23.75 8947 113 545 391 4
23.875 8947 105 539 405 4
24 8947 94 542 412 5
24.125 8947 90 531 427 5
24.25 8946 87 524 438 5
24.375 8945 78 527 445 5
24.5 8944 76 515 459 6
24.625 8944 74 504 472 6
24.75 8944 65 496 489 6
24.875 8944 63 486 501 6
25 8944 58 480 512 6
25.125 8944 51 483 516 6
25.25 8942 49 474 529 6
25.375 8942 47 469 536 6
25.5 8942 42 467 543 6
25.625 8940 38 467 549 6
25.75 8940 33 464 557 6
25.875 8940 32 452 570 6
26 8938 31 446 579 6
26.125 8938 29 440 587 6
26.25 8938 29 431 596 6
26.375 8938 28 423 605 6
26.5 8938 25 417 614 6
26.625 8935 24 407 628 6
26.75 8935 23 400 636 6
26.875 8935 21 400 638 6
27 8934 21 397 642 6
27.125 8934 21 390 649 6
27.25 8933 20 380 661 6
27.375 8933 20 374 667 6
27.5 8932 21 364 677 6
27.625 8932 19 360 683 6
27.75 8932 18 354 690 6
27.875 8932 17 347 698 6
28 8931 13 342 708 6
28.125 8931 13 338 712 6
28.25 8931 12 333 718 6
28.375 8930 12 323 729 6
28.5 8929 13 316 736 6
28.625 8929 12 310 743 6
28.75 8928 11 307 748 6
28.875 8927 10 306 751 6
29 8926 11 298 759 6
29.125 8926 11 292 765 6
29.25 8925 11 291 767 6
29.375 8925 10 288 771 6
29.5 8924 11 284 774 7
29.625 8923 11 278 781 7
29.75 8922 12 274 785 7
29.875 8922 11 270 790 7
30 8922 8 267 796 7
30.125 8922 8 263 800 7
30.25 8922 7 256 808 7
30.375 8922 7 251 813 7
30.5 8921 8 248 816 7
30.625 8921 7 248 817 7
30.75 8921 7 246 819 7
30.875 8920 7 244 822 7
31 8920 6 242 825 7
31.125 8919 7 237 830 7
31.25 8919 6 233 835 7
31.375 8919 5 227 842 7
31.5 8917 7 223 846 7
31.625 8917 5 218 853 7
31.75 8917 4 216 856 7
31.875 8916 5 214 858 7
32 8916 5 212 860 7
32.125 8916 4 208 865 7
32.25 8915 5 201 872 7
32.375 8914 6 197 876 7
32.5 8914 6 191 882 7
32.625 8914 4 186 889 7
32.75 8914 3 183 893 7
32.875 8914 3 182 894 7
33 8914 3 177 899 7
33.125 8914 3 176 900 7
33.25 8914 3 175 901 7
33.375 8914 1 176 902 7
33.5 8914 1 172 906 7
33.625 8914 1 169 909 7
33.75 8913 1 164 915 7
33.875 8913 1 157 922 7
34 8913 1 154 925 7
34.125 8912 2 152 927 7
34.25 8912 2 150 929 7
34.375 8912 2 145 934 7
34.5 8911 3 142 937 7
34.625 8911 3 138 941 7
34.75 8910 4 137 942 7
34.875 8910 4 135 944 7
35 8910 4 132 947 7
35.125 8910 4 127 952 7
35.25 8909 5 122 957 7
35.375 8909 5 119 960 7
35.5 8909 5 116 963 7
35.625 8909 5 112 967 7
35.75 8909 4 112 968 7
35.875 8909 4 109 971 7
36 8909 3 109 972 7
36.125 8909 3 106 975 7
36.25 8909 3 103 978 7
36.375 8909 3 99 982 7
36.5 8909 3 95 986 7
36.625 8909 2 92 990 7
36.75 8909 2 89 993 7
36.875 8909 2 87 995 7
37 8909 1 85 998 7
37.125 8909 1 83 1000 7
37.25 8908 2 82 1001 7
37.375 8908 2 82 1001 7
37.5 8908 2 81 1002 7
37.625 8908 1 82 1002 7
37.75 8908 1 79 1005 7
37.875 8908 1 79 1005 7
38 8907 2 78 1006 7
38.125 8907 2 75 1009 7
38.25 8907 2 73 1011 7
38.375 8906 3 70 1014 7
38.5 8906 3 69 1015 7
38.625 8906 3 67 1017 7
38.75 8906 3 66 1018 7
38.875 8906 3 65 1019 7
39 8906 3 65 1019 7
39.125 8906 2 66 1019 7
39.25 8905 3 64 1021 7
39.375 8905 3 63 1022 7
39.5 8905 3 60 1025 7
39.625 8905 3 60 1025 7
39.75 8905 3 59 1026 7
39.875 8905 3 58 1027 7
40 8905 3 57 1028 7
40.125 8905 2 57 1029 7
40.25 8905 2 54 1032 7
40.375 8905 2 54 1032 7
40.5 8905 2 54 1032 7
40.625 8905 1 53 1034 7
40.75 8905 1 52 1035 7
40.875 8905 1 51 1036 7
41 8905 1 51 1036 7
41.125 8905 1 50 1037 7
41.25 8905 1 49 1038 7
41.375 8905 1 48 1039 7
41.5 8905 1 47 1040 7
41.625 8905 1 43 1044 7
41.75 8905 1 43 1044 7
41.875 8905 1 42 1045 7
42 8905 1 41 1046 7
42.125 8905 1 41 1046 7
42.25 8905 1 41 1046 7
42.375 8905 1 40 1047 7
42.5 8905 1 40 1047 7
42.625 8905 1 39 1048 7
42.75 8905 0 38 1050 7
42.875 8905 0 38 1050 7
43 8905 0 37 1051 7
43.125 8905 0 37 1051 7
43.25 8905 0 36 1052 7
43.375 8905 0 36 1052 7
43.5 8905 0 36 1052 7
43.625 8904 1 36 1052 7
43.75 8904 1 35 1053 7
43.875 8904 1 35 1053 7
44 8904 1 33 1055 7
44.125 8904 1 33 1055 7
44.25 8904 1 32 1056 7
44.375 8904 1 32 1056 7
44.5 8904 0 32 1057 7
44.625 8904 0 31 1058 7
44.75 8904 0 29 1060 7
44.875 8904 0 27 1062 7
45 8904 0 26 1063 7
45.125 8904 0 24 1065 7
45.25 8904 0 24 1065 7
45.375 8904 0 24 1065 7
45.5 8904 0 23 1066 7
45.625 8904 0 23 1066 7
45.75 8904 0 23 1066 7
45.875 8904 0 22 1067 7
46 8904 0 20 1069 7
46.125 8904 0 20 1069 7
46.25 8904 0 19 1070 7
46.375 8904 0 19 1070 7
46.5 8904 0 18 1071 7
46.625 8904 0 17 1072 7
46.75 8904 0 16 1073 7
46.875 8904 0 16 1073 7
47 8904 0 15 1074 7
47.125 8904 0 15 1074 7
47.25 8904 0 14 1075 7
47.375 8904 0 14 1075 7
47.5 8904 0 14 1075 7
47.625 8904 0 14 1075 7
47.75 8904 0 14 1075 7
47.875 8904 0 14 1075 7
48 8904 0 14 1075 7
48.125 8904 0 14 1075 7
48.25 8904 0 14 1075 7
48.375 8904 0 14 1075 7
48.5 8904 0 13 1076 7
48.625 8904 0 13 1076 7
48.75 8904 0 12 1077 7
48.875 8904 0 12 1077 7
49 8904 0 11 1078 7
49.125 8904 0 11 1078 7
49.25 8904 0 11 1078 7
49.375 8904 0 11 1078 7
49.5 8904 0 10 1079 7
49.625 8904 0 9 1080 7
49.75 8904 0 9 1080 7
49.875 8904 0 9 1080 7
50 8904 0 8 1081 7
50.125 8904 0 8 1081 7
50.25 8904 0 8 1081 7
50.375 8904 0 8 1081 7
50.5 8904 0 8 1081 7
50.625 8904 0 8 1081 7
50.75 8904 0 8 1081 7
50.875 8904 0 8 1081 7
51 8904 0 8 1081 7
51.125 8904 0 8 1081 7
51.25 8904 0 8 1081 7
51.375 8904 0 8 1081 7
51.5 8904 0 7 1082 7
51.625 8904 0 7 1082 7
51.75 8904 0 7 1082 7
51.875 8904 0 7 1082 7
52 8904 0 7 1082 7
52.125 8904 0 7 1082 7
52.25 8904 0 7 1082 7
52.375 8904 0 7 1082 7
52.5 8904 0 7 1082 7
52.625 8904 0 7 1082 7
52.75 8904 0 7 1082 7
52.875 8904 0 7 1082 7
53 8904 0 7 1082 7
53.125 8904 0 6 1083 7
53.25 8904 0 5 1084 7
53.375 8904 0 5 1084 7
53.5 8904 0 5 1084 7
53.625 8904 0 5 1084 7
53.75 8904 0 5 1084 7
53.875 8904 0 5 1084 7
54 8904 0 5 1084 7
54.125 8904 0 5 1084 7
54.25 8904 0 5 1084 7
54.375 8904 0 5 1084 7
54.5 8904 0 5 1084 7
54.625 8904 0 5 1084 7
54.75 8904 0 5 1084 7
54.875 8904 0 5 1084 7
55 8904 0 5 1084 7
55.125 8904 0 5 1084 7
55.25 8904 0 5 1084 7
55.375 8904 0 5 1084 7
55.5 8904 0 5 1084 7
55.625 8904 0 5 1084 7
55.75 8904 0 5 1084 7
55.875 8904 0 5 1084 7
56 8904 0 5 1084 7
56.125 8904 0 5 1084 7
56.25 8904 0 5 1084 7
56.375 8904 0 5 1084 7
56.5 8904 0 4 1085 7
56.625 8904 0 4 1085 7
56.75 8904 0 4 1085 7
56.875 8904 0 4 1085 7
57 8904 0 4 1085 7
57.125 8904 0 4 1085 7
57.25 8904 0 4 1085 7
57.375 8904 0 4 1085 7
57.5 8904 0 4 1085 7
57.625 8904 0 4 1085 7
57.75 8904 0 4 1085 7
57.875 8904 0 4 1085 7
58 8904 0 4 1085 7
58.125 8904 0 4 1085 7
58.25 8904 0 4 1085 7
58.375 8904 0 4 1085 7
58.5 8904 0 4 1085 7
58.625 8904 0 4 1085 7
58.75 8904 0 4 1085 7
58.875 8904 0 4 1085 7
59 8904 0 4 1085 7
59.125 8904 0 4 1085 7
59.25 8904 0 4 1085 7
59.375 8904 0 4 1085 7
59.5 8904 0 4 1085 7
59.625 8904 0 4 1085 7
59.75 8904 0 3 1086 7
59.875 8904 0 3 1086 7
60 8904 0 3 1086 7
60.125 8904 0 3 1086 7
60.25 8904 0 2 1087 7
60.375 8904 0 2 1087 7
60.5 8904 0 2 1087 7
60.625 8904 0 2 1087 7
60.75 8904 0 2 1087 7
60.875 8904 0 2 1087 7
61 8904 0 2 1087 7
61.125 8904 0 2 1087 7
61.25 8904 0 2 1087 7
61.375 8904 0 2 1087 7
61.5 8904 0 2 1087 7
61.625 8904 0 2 1087 7
61.75 8904 0 2 1087 7
61.875 8904 0 2 1087 7
62 8904 0 2 1087 7
62.125 8904 0 2 1087 7
62.25 8904 0 1 1088 7
62.375 8904 0 1 1088 7
62.5 8904 0 1 1088 7
62.625 8904 0 1 1088 7
62.75 8904 0 1 1088 7
62.875 8904 0 1 1088 7
63 8904 0 1 1088 7
63.125 8904 0 1 1088 7
63.25 8904 0 1 1088 7
63.375 8904 0 1 1088 7
63.5 8904 0 1 1088 7
63.625 8904 0 1 1088 7
63.75 8904 0 1 1088 7
63.875 8904 0 1 1088 7
64 8904 0 1 1088 7
64.125 8904 0 1 1088 7
64.25 8904 0 1 1088 7
64.375 8904 0 1 1088 7
64.5 8904 0 1 1088 7
64.625 8904 0 1 1088 7
64.75 8904 0 1 1088 7
64.875 8904 0 1 1088 7
65 8904 0 1 1088 7
65.125 8904 0 1 1088 7
65.25 8904 0 1 1088 7
65.375 8904 0 1 1088 7
65.5 8904 0 1 1088 7
65.625 8904 0 1 1088 7
65.75 8904 0 1 1088 7
65.875 8904 0 1 1088 7
66 8904 0 1 1088 7
66.125 8904 0 1 1088 7
66.25 8904 0 1 1088 7
66.375 8904 0 1 1088 7
66.5 8904 0 1 1088 7
66.625 8904 0 1 1088 7
66.75 8904 0 1 1088 7
66.875 8904 0 1 1088 7
67 8904 0 1 1088 7
67.125 8904 0 1 1088 7
67.25 8904 0 1 1088 7
67.375 8904 0 1 1088 7
67.5 8904 0 1 1088 7
67.625 8904 0 1 1088 7
67.75 8904 0 1 1088 7
67.875 8904 0 1 1088 7
68 8904 0 1 1088 7
68.125 8904 0 1 1088 7
68.25 8904 0 1 1088 7
68.375 8904 0 1 1088 7
68.5 8904 0 1 1088 7
68.625 8904 0 1 1088 7
68.75 8904 0 1 1088 7
68.875 8904 0 1 1088 7
69 8904 0 1 1088 7
69.125 8904 0 1 1088 7
69.25 8904 0 1 1088 7
69.375 8904 0 1 1088 7
69.5 8904 0 1 1088 7
69.625 8904 0 1 1088 7
69.75 8904 0 1 1088 7
69.875 8904 0 1 1088 7
70 8904 0 1 1088 7
70.125 8904 0 1 1088 7
70.25 8904 0 1 1088 7
70.375 8904 0 1 1088 7
70.5 8904 0 1 1088 7
70.625 8904 0 1 1088 7
70.75 8904 0 1 1088 7
70.875 8904 0 1 1088 7
71 8904 0 1 1088 7
71.125 8904 0 1 1088 7
71.25 8904 0 1 1088 7
71.375 8904 0 1 1088 7
71.5 8904 0 1 1088 7
71.625 8904 0 1 1088 7
71.75 8904 0 1 1088 7
71.875 8904 0 1 1088 7
72 8904 0 1 1088 7
72.125 8904 0 1 1088 7
72.25 8904 0 1 1088 7
72.375 8904 0 1 1088 7
72.5 8904 0 1 1088 7
72.625 8904 0 1 1088 7
72.75 8904 0 1 1088 7
72.875 8904 0 1 1088 7
73 8904 0 1 1088 7
73.125 8904 0 1 1088 7
73.25 8904 0 0 1089 7
