t S E I R D
0 9999 0 1 0 0
0.125 9996 3 1 0 0
0.25 9996 3 1 0 0
0.375 9995 4 1 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9993 5 2 0 0
1 9992 6 2 0 0
1.125 9992 6 2 0 0
1.25 9992 5 3 0 0
1.375 9992 4 4 0 0
1.5 9992 4 4 0 0
1.625 9992 4 4 0 0
1.75 9990 6 4 0 0
1.875 9988 8 4 0 0
2 9987 9 3 1 0
2.125 9986 10 3 1 0
2.25 9986 10 3 1 0
2.375 9985 10 4 1 0
2.5 9985 10 4 1 0
2.625 9984 11 4 1 0
2.75 9983 12 4 1 0
2.875 9983 11 4 2 0
3 9983 11 4 2 0
3.125 9983 10 5 2 0
3.25 9983 9 6 2 0
3.375 9983 7 8 2 0
3.5 9982 8 7 3 0
3.625 9981 9 7 3 0
3.75 9981 9 7 3 0
3.875 9979 10 8 3 0
4 9979 10 8 3 0
4.125 9978 9 10 3 0
4.25 9976 11 8 5 0
4.375 9974 13 8 5 0
4.5 9974 11 9 6 0
4.625 9972 12 10 6 0
4.75 9970 13 11 6 0
4.875 9970 12 11 7 0
5 9969 12 11 8 0
5.125 9966 12 14 8 0
5.25 9965 12 15 8 0
5.375 9965 12 14 9 0
5.5 9965 12 13 10 0
5.625 9963 13 14 10 0
5.75 9963 13 14 10 0
5.875 9963 12 15 10 0
6 9962 13 15 10 0
6.125 9960 13 17 10 0
6.25 9960 13 17 10 0
6.375 9956 16 18 10 0
6.5 9955 16 19 10 0
6.625 9952 17 20 11 0
6.75 9952 17 20 11 0
6.875 9951 18 20 11 0
7 9951 15 23 11 0
7.125 9949 16 23 12 0
7.25 9947 18 23 12 0
7.375 9947 17 24 12 0
7.5 9946 17 24 13 0
7.625 9945 16 25 14 0
7.75 9945 14 27 14 0
7.875 9944 15 27 14 0
8 9944 12 30 14 0
8.125 9942 14 29 15 0
8.25 9939 17 28 16 0
8.375 9938 16 30 16 0
8.5 9938 16 30 16 0
8.625 9938 15 31 16 0
8.75 9937 15 30 18 0
8.875 9934 18 27 21 0
9 9931 21 27 21 0
9.125 9931 20 28 21 0
9.25 9930 20 26 24 0
9.375 9924 26 25 25 0
9.5 9921 28 26 25 0
9.625 9920 28 27 25 0
9.75 9919 29 27 25 0
9.875 9916 32 27 25 0
10 9912 34 29 25 0
10.125 9910 33 31 26 0
10.25 9907 33 32 28 0
10.375 9905 33 33 29 0
10.5 9902 36 32 30 0
10.625 9900 36 34 30 0
10.75 9898 36 35 31 0
10.875 9894 37 38 31 0
11 9892 39 37 32 0
11.125 9889 40 37 34 0
11.25 9885 40 38 37 0
11.375 9881 43 37 39 0
11.5 9872 51 37 40 0
11.625 9868 52 40 40 0
11.75 9860 59 40 41 0
11.875 9856 60 42 42 0
12 9847 67 43 43 0
12.125 9844 66 45 45 0
12.25 9833 71 50 46 0
12.375 9830 72 50 48 0
12.5 9827 72 52 49 0
12.625 9821 75 54 50 0
12.75 9807 85 55 53 0
12.875 9800 85 60 55 0
13 9788 95 59 58 0
13.125 9776 102 63 59 0
13.25 9764 113 63 60 0
13.375 9755 114 70 61 0
13.5 9745 122 68 65 0
13.625 9728 130 76 66 0
13.75 9713 138 83 66 0
13.875 9696 145 89 70 0
14 9675 154 101 70 0
14.125 9659 157 110 74 0
14.25 9635 173 116 76 0
14.375 9615 180 127 78 0
14.5 9591 187 140 82 0
14.625 9568 194 151 87 0
14.75 9543 213 155 89 0
14.875 9508 234 164 94 0
15 9468 264 170 98 0
15.125 9440 276 184 100 0
15.25 9407 290 201 102 0
15.375 9363 320 213 104 0
15.5 9312 356 225 106 1
15.625 9306 338 246 109 1
15.75 9303 326 255 115 1
15.875 9300 310 271 118 1
16 9296 298 283 122 1
16.125 9287 284 301 127 1
16.25 9284 272 308 134 2
16.375 9279 261 319 139 2
16.5 9278 248 331 141 2
16.625 9275 230 347 146 2
16.75 9273 218 348 158 3
16.875 9273 208 354 162 3
17 9272 196 360 169 3
17.125 9269 185 370 173 3
17.25 9267 172 379 179 3
17.375 9267 160 381 189 3
17.5 9267 145 390 195 3
17.625 9266 134 395 202 3
17.75 9264 122 401 210 3
17.875 9260 119 404 214 3
18 9259 113 406 219 3
18.125 9257 109 399 231 4
18.25 9256 104 397 239 4
18.375 9255 100 395 246 4
18.5 9253 97 392 254 4
18.625 9252 88 392 264 4
18.75 9252 84 389 271 4
18.875 9251 77 390 278 4
19 9250 76 385 285 4
19.125 9248 72 385 291 4
19.25 9248 66 380 302 4
19.375 9247 62 376 310 5
19.5 9246 61 372 316 5
19.625 9244 61 364 326 5
19.75 9242 56 369 328 5
19.875 9241 56 366 332 5
20 9240 53 358 343 6
20.125 9240 51 353 350 6
20.25 9239 47 350 358 6
20.375 9237 43 344 370 6
20.5 9236 40 342 375 7
20.625 9236 38 340 379 7
20.75 9236 35 340 382 7
20.875 9234 36 333 390 7
21 9234 36 329 394 7
21.125 9234 36 323 400 7
21.25 9234 33 319 407 7
21.375 9234 32 314 413 7
21.5 9234 30 309 420 7
21.625 9234 28 300 431 7
21.75 9234 26 299 434 7
21.875 9234 26 293 440 7
22 9233 23 290 447 7
22.125 9232 23 290 448 7
22.25 9231 22 288 452 7
22.375 9231 22 279 461 7
22.5 9230 22 272 469 7
22.625 9230 20 269 474 7
22.75 9230 20 263 480 7
22.875 9230 20 259 484 7
23 9229 20 257 487 7
23.125 9228 20 251 494 7
23.25 9228 18 250 497 7
23.375 9227 19 244 503 7
23.5 9227 17 242 507 7
23.625 9227 16 237 513 7
23.75 9227 15 234 517 7
23.875 9227 14 229 523 7
24 9227 13 225 528 7
24.125 9226 14 218 534 8
24.25 9226 13 217 536 8
24.375 9226 12 211 543 8
24.5 9225 12 204 551 8
24.625 9225 12 194 561 8
24.75 9225 10 192 565 8
24.875 9225 10 184 573 8
25 9224 10 183 575 8
25.125 9223 11 177 581 8
25.25 9223 10 175 584 8
25.375 9223 10 166 593 8
25.5 9223 9 162 598 8
25.625 9223 9 158 602 8
25.75 9223 8 154 607 8
25.875 9223 6 152 611 8
26 9223 6 146 617 8
26.125 9223 6 142 621 8
26.25 9222 7 140 622 9
26.375 9222 7 136 626 9
26.5 9222 7 133 629 9
26.625 9222 7 130 632 9
26.75 9222 7 127 635 9
26.875 9221 8 123 639 9
27 9221 8 119 643 9
27.125 9220 8 117 646 9
27.25 9220 8 117 646 9
27.375 9220 8 116 647 9
27.5 9220 7 115 649 9
27.625 9220 6 114 651 9
27.75 9220 6 113 652 9
27.875 9220 5 113 653 9
28 9220 5 111 655 9
28.125 9220 5 109 657 9
28.25 9220 5 106 660 9
28.375 9220 5 102 664 9
28.5 9220 5 98 668 9
28.625 9220 5 97 669 9
28.75 9220 5 96 670 9
28.875 9220 5 94 672 9
29 9220 5 90 676 9
29.125 9220 5 88 678 9
29.25 9220 4 88 679 9
29.375 9220 3 88 680 9
29.5 9220 3 87 681 9
29.625 9220 2 87 682 9
29.75 9220 2 84 685 9
29.875 9220 2 83 686 9
30 9220 2 81 688 9
30.125 9220 2 78 691 9
30.25 9220 2 77 692 9
30.375 9220 2 77 692 9
30.5 9220 1 77 693 9
30.625 9220 1 76 694 9
30.75 9219 2 76 694 9
30.875 9219 2 76 694 9
31 9219 2 76 694 9
31.125 9219 2 75 695 9
31.25 9219 2 72 698 9
31.375 9219 2 71 699 9
31.5 9219 2 70 700 9
31.625 9219 1 69 702 9
31.75 9218 2 67 704 9
31.875 9218 2 65 706 9
32 9218 2 61 710 9
32.125 9218 2 60 711 9
32.25 9218 1 59 713 9
32.375 9218 1 58 714 9
32.5 9218 1 56 716 9
32.625 9218 1 54 718 9
32.75 9218 1 53 719 9
32.875 9218 1 52 720 9
33 9218 1 51 721 9
33.125 9218 1 50 722 9
33.25 9218 1 48 724 9
33.375 9218 1 44 728 9
33.5 9218 1 42 730 9
33.625 9218 1 41 731 9
33.75 9217 2 41 731 9
33.875 9217 2 41 731 9
34 9217 2 41 731 9
34.125 9217 2 41 731 9
34.25 9217 2 39 733 9
34.375 9217 2 39 733 9
34.5 9217 2 38 734 9
34.625 9217 2 37 735 9
34.75 9216 3 34 738 9
34.875 9216 3 33 739 9
35 9216 3 33 739 9
35.125 9216 3 32 740 9
35.25 9216 2 32 741 9
35.375 9216 2 32 741 9
35.5 9216 2 32 741 9
35.625 9216 2 32 741 9
35.75 9215 2 32 742 9
35.875 9215 2 31 743 9
36 9215 2 30 744 9
36.125 9215 2 30 744 9
36.25 9215 2 30 744 9
36.375 9215 2 28 746 9
36.5 9215 2 28 746 9
36.625 9215 2 28 746 9
36.75 9215 2 28 746 9
36.875 9215 2 28 746 9
37 9215 1 27 748 9
37.125 9215 1 27 748 9
37.25 9215 1 26 749 9
37.375 9215 1 24 751 9
37.5 9215 1 23 752 9
37.625 9215 1 22 753 9
37.75 9215 1 22 753 9
37.875 9215 1 21 754 9
38 9215 0 22 754 9
38.125 9215 0 22 754 9
38.25 9214 1 22 754 9
38.375 9214 1 21 755 9
38.5 9214 1 21 755 9
38.625 9214 1 21 755 9
38.75 9214 1 21 755 9
38.875 9214 1 21 755 9
39 9214 1 21 755 9
39.125 9214 1 21 755 9
39.25 9214 1 21 755 9
39.375 9214 1 20 756 9
39.5 9214 1 20 756 9
39.625 9214 1 20 756 9
39.75 9214 1 20 756 9
39.875 9214 1 20 756 9
40 9214 1 18 758 9
40.125 9214 1 18 758 9
40.25 9214 1 18 758 9
40.375 9214 1 18 758 9
40.5 9214 1 18 758 9
40.625 9214 1 18 758 9
40.75 9214 1 18 758 9
40.875 9214 1 18 758 9
41 9214 1 17 759 9
41.125 9214 1 17 759 9
41.25 9214 1 17 759 9
41.375 9214 1 16 760 9
41.5 9214 1 16 760 9
41.625 9214 0 17 760 9
41.75 9214 0 16 761 9
41.875 9214 0 16 761 9
42 9214 0 16 761 9
42.125 9214 0 16 761 9
42.25 9214 0 16 761 9
42.375 9214 0 14 763 9
42.5 9214 0 14 763 9
42.625 9214 0 14 763 9
42.75 9214 0 14 763 9
42.875 9214 0 14 763 9
43 9214 0 12 765 9
43.125 9214 0 12 765 9
43.25 9214 0 12 765 9
43.375 9214 0 12 765 9
43.5 9214 0 12 765 9
43.625 9214 0 12 765 9
43.75 9214 0 12 765 9
43.875 9214 0 11 766 9
44 9214 0 11 766 9
44.125 9214 0 11 766 9
44.25 9214 0 11 766 9
44.375 9214 0 11 766 9
44.5 9214 0 11 766 9
44.625 9214 0 10 767 9
44.75 9214 0 10 767 9
44.875 9214 0 10 767 9
45 9214 0 10 767 9
45.125 9214 0 10 767 9
45.25 9214 0 10 767 9
45.375 9214 0 10 767 9
45.5 9214 0 10 767 9
45.625 9214 0 9 768 9
45.75 9214 0 8 769 9
45.875 9214 0 8 769 9
46 9214 0 8 769 9
46.125 9214 0 8 769 9
46.25 9214 0 8 769 9
46.375 9214 0 8 769 9
46.5 9214 0 8 769 9
46.625 9214 0 8 769 9
46.75 9214 0 8 769 9
46.875 9214 0 8 769 9
47 9214 0 8 769 9
47.125 9214 0 8 769 9
47.25 9214 0 7 770 9
47.375 9214 0 7 770 9
47.5 9214 0 7 770 9
47.625 9214 0 7 770 9
47.75 9214 0 7 770 9
