t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9994 3 3 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9994 3 3 0 0
6.625 9994 3 3 0 0
6.75 9993 4 3 0 0
6.875 9992 5 3 0 0
7 9992 5 3 0 0
7.125 9992 5 3 0 0
7.25 9991 6 3 0 0
7.375 9991 6 3 0 0
7.5 9990 7 3 0 0
7.625 9989 8 3 0 0
7.75 9989 8 3 0 0
7.875 9988 9 2 1 0
8 9988 9 2 1 0
8.125 9987 9 3 1 0
8.25 9987 9 2 2 0
8.375 9987 8 3 2 0
8.5 9987 8 3 2 0
8.625 9987 8 3 2 0
8.75 9987 7 4 2 0
8.875 9987 7 4 2 0
9 9987 7 4 2 0
9.125 9987 7 3 3 0
9.25 9987 7 3 3 0
9.375 9987 7 3 3 0
9.5 9986 8 3 3 0
9.625 9986 8 2 4 0
9.75 9986 8 2 4 0
9.875 9986 7 3 4 0
10 9980 12 4 4 0
10.125 9977 15 4 4 0
10.25 9976 16 4 4 0
10.375 9971 21 4 4 0
10.5 9968 24 4 4 0
10.625 9963 27 6 4 0
10.75 9957 27 12 4 0
10.875 9952 32 12 4 0
11 9947 35 14 4 0
11.125 9944 34 18 4 0
11.25 9940 35 20 5 0
11.375 9935 39 20 6 0
11.5 9933 39 22 6 0
11.625 9926 45 23 6 0
11.75 9920 49 24 7 0
