t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9994 3 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 2 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9991 4 4 1 0
5.125 9991 4 4 1 0
5.25 9991 4 4 1 0
5.375 9990 5 4 1 0
5.5 9990 5 4 1 0
5.625 9990 5 4 1 0
5.75 9990 3 6 1 0
5.875 9989 4 6 1 0
6 9989 4 6 1 0
6.125 9989 4 5 2 0
6.25 9989 4 5 2 0
6.375 9989 3 6 2 0
6.5 9983 9 6 2 0
6.625 9975 17 6 2 0
6.75 9972 17 9 2 0
6.875 9970 18 10 2 0
7 9961 26 11 2 0
7.125 9955 29 14 2 0
7.25 9949 34 14 3 0
7.375 9947 35 15 3 0
7.5 9943 37 17 3 0
7.625 9936 40 19 5 0
7.75 9929 45 21 5 0
7.875 9925 46 24 5 0
8 9920 48 25 7 0
8.125 9915 53 24 8 0
8.25 9906 60 25 9 0
8.375 9899 66 24 11 0
8.5 9897 67 24 12 0
8.625 9892 69 27 12 0
8.75 9887 69 32 12 0
8.875 9885 68 34 13 0
9 9883 68 35 14 0
9.125 9877 67 40 16 0
9.25 9870 70 43 17 0
9.375 9863 71 49 17 0
9.5 9857 74 49 20 0
9.625 9850 75 53 22 0
9.75 9845 77 56 22 0
9.875 9841 75 61 23 0
10 9839 73 64 24 0
10.125 9833 74 66 27 0
10.25 9827 80 65 28 0
10.375 9820 81 71 28 0
10.5 9817 81 71 31 0
10.625 9809 84 75 32 0
10.75 9802 82 81 35 0
10.875 9802 78 85 35 0
11 9794 84 85 37 0
11.125 9781 93 84 42 0
11.25 9770 99 87 44 0
11.375 9757 109 89 45 0
11.5 9747 116 91 46 0
11.625 9731 125 94 50 0
11.75 9718 132 98 52 0
