t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9995 3 2 0 0
1.625 9993 5 2 0 0
1.75 9989 9 2 0 0
1.875 9983 15 2 0 0
2 9983 14 3 0 0
2.125 9977 18 5 0 0
2.25 9973 19 8 0 0
2.375 9968 21 11 0 0
2.5 9965 22 13 0 0
2.625 9962 24 14 0 0
2.75 9956 30 13 1 0
2.875 9955 30 14 1 0
3 9951 30 18 1 0
3.125 9945 33 20 2 0
3.25 9943 31 24 2 0
3.375 9932 41 25 2 0
3.5 9928 41 27 4 0
3.625 9919 49 27 5 0
3.75 9915 46 33 6 0
3.875 9909 52 33 6 0
4 9902 56 35 7 0
4.125 9899 58 36 7 0
4.25 9890 65 38 7 0
4.375 9875 76 42 7 0
4.5 9866 79 45 10 0
4.625 9858 80 52 10 0
4.75 9847 84 57 12 0
4.875 9838 90 58 14 0
5 9832 89 63 15 1
5.125 9832 82 69 16 1
5.25 9829 82 72 16 1
5.375 9827 76 79 17 1
5.5 9827 72 81 19 1
5.625 9824 75 81 19 1
5.75 9823 70 84 22 1
5.875 9823 69 83 24 1
6 9823 65 85 26 1
6.125 9821 67 85 26 1
6.25 9821 63 87 28 1
6.375 9820 61 89 29 1
6.5 9820 58 89 32 1
6.625 9820 54 91 34 1
6.75 9819 53 92 35 1
6.875 9818 51 94 36 1
7 9817 50 95 37 1
7.125 9816 48 97 38 1
7.25 9816 41 103 39 1
7.375 9815 40 104 40 1
7.5 9813 41 103 42 1
7.625 9812 37 105 45 1
7.75 9810 38 104 47 1
7.875 9809 37 102 51 1
8 9808 35 102 54 1
8.125 9808 33 102 56 1
8.25 9806 32 104 57 1
8.375 9802 35 102 60 1
8.5 9801 34 104 60 1
8.625 9800 35 103 61 1
8.75 9800 32 104 63 1
8.875 9798 33 104 64 1
9 9796 35 100 68 1
9.125 9793 35 101 70 1
9.25 9793 32 103 71 1
9.375 9793 32 102 72 1
9.5 9793 31 102 73 1
9.625 9793 30 103 73 1
9.75 9792 29 103 75 1
9.875 9791 26 106 76 1
10 9789 27 104 79 1
10.125 9784 31 103 81 1
10.25 9784 29 104 82 1
10.375 9781 28 105 85 1
10.5 9778 27 106 88 1
10.625 9777 27 103 92 1
10.75 9775 26 106 92 1
10.875 9774 26 103 96 1
11 9773 26 101 99 1
11.125 9772 26 100 101 1
11.25 9770 28 98 103 1
11.375 9769 27 97 106 1
11.5 9769 26 98 106 1
11.625 9769 26 98 106 1
11.75 9767 26 98 108 1
