t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9992 4 2 2 0
5.5 9992 3 3 2 0
5.625 9992 2 4 2 0
5.75 9992 1 5 2 0
5.875 9992 0 6 2 0
6 9991 1 6 2 0
6.125 9990 2 6 2 0
6.25 9989 3 6 2 0
6.375 9989 3 6 2 0
6.5 9989 3 6 2 0
6.625 9988 4 6 2 0
6.75 9988 4 6 2 0
6.875 9987 5 6 2 0
7 9986 5 7 2 0
7.125 9986 5 7 2 0
7.25 9986 5 6 3 0
7.375 9985 6 6 3 0
7.5 9985 4 8 3 0
7.625 9983 6 8 3 0
7.75 9982 7 7 4 0
7.875 9982 7 7 4 0
8 9980 7 9 4 0
8.125 9978 9 9 4 0
8.25 9978 8 10 4 0
8.375 9977 8 11 4 0
8.5 9976 9 11 4 0
8.625 9974 11 11 4 0
8.75 9971 14 11 4 0
8.875 9967 13 16 4 0
9 9967 12 17 4 0
9.125 9963 13 19 5 0
9.25 9961 14 20 5 0
9.375 9953 20 21 6 0
9.5 9947 24 22 7 0
9.625 9942 25 26 7 0
9.75 9938 29 25 8 0
9.875 9934 31 27 8 0
10 9922 42 28 8 0
10.125 9915 47 28 10 0
10.25 9907 53 30 10 0
10.375 9897 61 30 12 0
10.5 9882 68 37 13 0
10.625 9872 77 38 13 0
10.75 9866 77 44 13 0
10.875 9857 82 47 14 0
11 9845 84 57 14 0
11.125 9835 93 57 15 0
11.25 9817 105 61 17 0
11.375 9800 114 68 18 0
11.5 9786 123 72 19 0
11.625 9778 124 77 21 0
11.75 9760 131 86 23 0
