t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9994 4 2 0 0
1.625 9990 7 3 0 0
1.75 9988 8 4 0 0
1.875 9988 8 4 0 0
2 9984 12 4 0 0
2.125 9981 12 7 0 0
2.25 9979 14 6 1 0
2.375 9973 18 8 1 0
2.5 9967 21 11 1 0
2.625 9962 26 11 1 0
2.75 9956 31 12 1 0
2.875 9951 34 14 1 0
3 9949 34 16 1 0
3.125 9947 34 17 2 0
3.25 9943 38 17 2 0
3.375 9939 39 19 3 0
3.5 9937 37 23 3 0
3.625 9934 37 25 4 0
3.75 9929 41 26 4 0
3.875 9928 37 31 4 0
4 9921 44 31 4 0
4.125 9915 47 34 4 0
4.25 9908 51 34 7 0
4.375 9899 56 37 8 0
4.5 9889 61 42 8 0
4.625 9877 69 45 9 0
4.75 9855 89 46 10 0
4.875 9838 94 57 11 0
5 9821 105 62 12 0
5.125 9813 104 69 14 0
5.25 9793 119 73 15 0
5.375 9779 121 84 16 0
5.5 9758 134 90 18 0
5.625 9732 152 92 24 0
5.75 9706 168 102 24 0
5.875 9688 175 109 28 0
6 9659 188 123 30 0
6.125 9638 200 130 32 0
6.25 9608 219 137 36 0
6.375 9581 229 149 41 0
6.5 9559 243 154 44 0
6.625 9531 253 170 45 1
6.75 9526 239 186 48 1
6.875 9524 226 198 50 2
7 9523 216 202 57 2
7.125 9522 201 213 62 2
7.25 9521 188 221 68 2
7.375 9519 179 223 77 2
7.5 9519 172 225 82 2
7.625 9518 162 236 82 2
7.75 9515 156 238 89 2
7.875 9514 154 235 95 2
8 9513 146 239 100 2
8.125 9513 138 241 106 2
8.25 9512 130 246 110 2
8.375 9511 120 251 116 2
8.5 9510 112 255 121 2
8.625 9508 104 262 124 2
8.75 9503 99 260 136 2
8.875 9499 99 257 143 2
9 9496 97 258 147 2
9.125 9494 95 260 149 2
9.25 9494 87 263 154 2
9.375 9492 89 259 158 2
9.5 9492 85 257 163 3
9.625 9489 84 257 167 3
9.75 9489 80 259 169 3
9.875 9488 79 254 176 3
10 9488 73 252 184 3
10.125 9488 70 249 190 3
10.25 9487 67 247 196 3
10.375 9487 61 252 197 3
10.5 9487 58 252 200 3
10.625 9487 52 253 205 3
10.75 9487 49 252 209 3
10.875 9485 48 251 212 4
11 9484 45 253 214 4
11.125 9484 42 247 223 4
11.25 9484 39 246 227 4
11.375 9484 38 242 232 4
11.5 9483 36 238 239 4
11.625 9482 36 236 242 4
11.75 9482 36 230 248 4
