t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 2 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 2 4 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9993 1 5 1 0
6 9993 1 5 1 0
6.125 9993 1 5 1 0
6.25 9992 2 5 1 0
6.375 9992 2 5 1 0
6.5 9991 3 5 1 0
6.625 9991 3 5 1 0
6.75 9991 3 5 1 0
6.875 9991 3 5 1 0
7 9991 3 5 1 0
7.125 9991 3 5 1 0
7.25 9991 3 5 1 0
7.375 9990 4 5 1 0
7.5 9990 4 5 1 0
7.625 9990 4 5 1 0
7.75 9990 4 5 1 0
7.875 9990 4 5 1 0
8 9990 4 5 1 0
8.125 9989 4 5 2 0
8.25 9989 4 5 2 0
8.375 9989 3 6 2 0
8.5 9989 3 6 2 0
8.625 9989 3 6 2 0
8.75 9988 4 5 3 0
8.875 9985 7 5 3 0
9 9985 6 6 3 0
9.125 9985 5 6 4 0
9.25 9985 5 6 4 0
9.375 9984 6 6 4 0
9.5 9983 7 6 4 0
9.625 9983 7 5 5 0
9.75 9983 6 6 5 0
9.875 9983 4 8 5 0
10 9978 9 8 5 0
10.125 9973 14 8 5 0
10.25 9971 15 9 5 0
10.375 9964 20 11 5 0
10.5 9961 22 12 5 0
10.625 9954 28 13 5 0
10.75 9954 28 12 6 0
10.875 9953 28 13 6 0
11 9949 30 15 6 0
11.125 9948 28 18 6 0
11.25 9943 33 18 6 0
11.375 9937 36 21 6 0
11.5 9929 41 23 7 0
11.625 9924 43 26 7 0
11.75 9915 52 26 7 0
