t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 0 1 1 0
1 9993 5 1 1 0
1.125 9992 5 2 1 0
1.25 9990 6 3 1 0
1.375 9989 7 3 1 0
1.5 9988 8 3 1 0
1.625 9983 13 3 1 0
1.75 9979 17 3 1 0
1.875 9976 20 3 1 0
2 9974 18 7 1 0
2.125 9970 22 7 1 0
2.25 9962 30 7 1 0
2.375 9956 36 7 1 0
2.5 9953 38 8 1 0
2.625 9951 39 9 1 0
2.75 9947 39 13 1 0
2.875 9942 41 16 1 0
3 9934 47 18 1 0
3.125 9925 53 21 1 0
3.25 9925 48 26 1 0
3.375 9915 57 26 2 0
3.5 9913 57 28 2 0
3.625 9907 60 30 3 0
3.75 9901 64 32 3 0
3.875 9892 70 35 3 0
4 9887 70 39 4 0
4.125 9880 73 41 6 0
4.25 9875 74 45 6 0
4.375 9869 72 53 6 0
4.5 9863 77 53 7 0
4.625 9857 76 59 8 0
4.75 9850 79 63 8 0
4.875 9845 79 66 10 0
5 9836 84 70 10 0
5.125 9829 86 73 12 0
5.25 9824 82 81 13 0
5.375 9817 85 85 13 0
5.5 9810 86 90 14 0
5.625 9804 83 97 16 0
5.75 9792 88 100 20 0
5.875 9787 90 100 23 0
6 9776 95 105 24 0
6.125 9764 99 111 26 0
6.25 9753 102 117 28 0
6.375 9737 112 122 29 0
6.5 9723 121 124 32 0
6.625 9704 131 131 34 0
6.75 9686 143 132 39 0
6.875 9654 164 142 40 0
7 9610 200 144 46 0
7.125 9583 218 151 48 0
7.25 9555 238 156 51 0
7.375 9527 250 167 56 0
7.5 9507 251 182 60 0
7.625 9477 262 194 67 0
7.75 9443 283 203 71 0
7.875 9423 286 216 75 0
8 9384 309 229 78 0
8.125 9355 319 242 84 0
8.25 9320 337 253 90 0
8.375 9284 350 275 91 0
8.5 9251 361 291 97 0
8.625 9213 375 312 100 0
8.75 9178 383 336 103 0
8.875 9143 394 350 113 0
9 9113 397 373 117 0
9.125 9083 393 401 123 0
9.25 9040 420 408 132 0
9.375 9004 437 419 139 1
9.5 9001 414 438 146 1
9.625 8998 388 455 157 2
9.75 8994 374 458 172 2
9.875 8991 361 465 181 2
10 8989 337 480 192 2
10.125 8986 315 488 208 3
10.25 8982 300 497 218 3
10.375 8978 279 514 226 3
10.5 8978 262 519 238 3
10.625 8975 242 532 248 3
10.75 8971 222 543 260 4
10.875 8969 207 555 265 4
11 8969 197 548 281 5
11.125 8968 185 553 289 5
11.25 8968 178 549 300 5
11.375 8968 166 551 310 5
11.5 8967 155 560 313 5
11.625 8965 150 553 327 5
11.75 8964 143 543 345 5
