t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9995 2 2 1 0
7.25 9995 1 3 1 0
7.375 9994 2 3 1 0
7.5 9993 2 4 1 0
7.625 9992 3 4 1 0
7.75 9988 7 4 1 0
7.875 9982 13 4 1 0
8 9978 17 4 1 0
8.125 9977 18 3 2 0
8.25 9977 17 4 2 0
8.375 9976 18 4 2 0
8.5 9976 18 4 2 0
8.625 9974 20 4 2 0
8.75 9972 22 4 2 0
8.875 9972 22 4 2 0
9 9971 23 3 3 0
9.125 9971 21 5 3 0
9.25 9971 21 5 3 0
9.375 9971 20 6 3 0
9.5 9964 27 6 3 0
9.625 9960 27 10 3 0
9.75 9956 30 11 3 0
9.875 9954 30 12 4 0
10 9945 38 12 5 0
10.125 9943 37 13 7 0
10.25 9936 40 16 8 0
10.375 9934 42 16 8 0
10.5 9930 43 19 8 0
10.625 9926 44 21 9 0
10.75 9924 41 25 10 0
10.875 9915 47 27 11 0
11 9910 48 30 12 0
11.125 9901 53 34 12 0
11.25 9891 59 38 12 0
11.375 9880 67 38 15 0
11.5 9866 77 42 15 0
11.625 9851 90 44 15 0
11.75 9836 94 55 15 0
