t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 2 4 1 0
4.375 9992 3 4 1 0
4.5 9992 3 3 2 0
4.625 9991 4 3 2 0
4.75 9991 4 3 2 0
4.875 9991 4 2 3 0
5 9991 4 2 3 0
5.125 9991 4 2 3 0
5.25 9991 4 2 3 0
5.375 9991 4 1 4 0
5.5 9991 4 1 4 0
5.625 9991 3 2 4 0
5.75 9991 3 2 4 0
5.875 9991 3 1 5 0
6 9991 2 2 5 0
6.125 9991 2 2 5 0
6.25 9990 3 2 5 0
6.375 9990 3 2 5 0
6.5 9990 2 3 5 0
6.625 9990 2 3 5 0
6.75 9990 2 3 5 0
6.875 9990 1 4 5 0
7 9990 1 3 6 0
7.125 9990 1 3 6 0
7.25 9990 0 4 6 0
7.375 9989 1 4 6 0
7.5 9988 2 4 6 0
7.625 9986 4 4 6 0
7.75 9985 5 4 6 0
7.875 9984 6 4 6 0
8 9983 7 3 7 0
8.125 9982 8 3 7 0
8.25 9982 7 3 8 0
8.375 9982 6 4 8 0
8.5 9982 6 4 8 0
8.625 9981 7 4 8 0
8.75 9981 5 6 8 0
8.875 9980 5 6 9 0
9 9979 5 7 9 0
9.125 9978 6 6 10 0
9.25 9978 6 6 10 0
9.375 9976 8 6 10 0
9.5 9976 8 6 10 0
9.625 9976 8 6 10 0
9.75 9976 8 6 10 0
9.875 9975 8 6 11 0
10 9975 5 9 11 0
10.125 9974 6 9 11 0
