t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9993 5 2 0 0
1.125 9987 11 2 0 0
1.25 9983 15 2 0 0
1.375 9978 17 4 1 0
1.5 9962 31 6 1 0
1.625 9958 35 6 1 0
1.75 9951 41 7 1 0
1.875 9933 59 7 1 0
2 9926 62 11 1 0
2.125 9917 69 13 1 0
2.25 9903 77 18 2 0
2.375 9892 82 24 2 0
2.5 9875 96 25 4 0
2.625 9864 103 29 4 0
2.75 9851 112 33 4 0
2.875 9840 121 33 6 0
3 9828 123 43 6 0
3.125 9813 131 49 7 0
3.25 9797 142 54 7 0
3.375 9776 153 64 7 0
3.5 9761 161 69 9 0
3.625 9734 183 72 11 0
3.75 9707 203 79 11 0
3.875 9671 220 98 11 0
4 9644 235 109 12 0
4.125 9610 245 131 14 0
4.25 9578 260 145 17 0
4.375 9545 272 162 21 0
4.5 9513 281 183 23 0
4.625 9474 302 198 26 0
4.75 9434 327 211 28 0
4.875 9395 352 219 34 0
5 9354 363 247 36 0
5.125 9306 388 265 41 0
5.25 9262 409 283 46 0
5.375 9216 428 306 50 0
5.5 9167 446 328 58 1
5.625 9163 430 340 66 1
5.75 9160 406 360 73 1
5.875 9157 386 372 84 1
6 9153 366 391 89 1
6.125 9149 354 394 102 1
6.25 9143 339 411 106 1
6.375 9138 330 413 118 1
6.5 9133 317 423 126 1
6.625 9128 306 431 134 1
6.75 9122 293 440 144 1
6.875 9115 282 447 155 1
7 9108 271 456 163 2
7.125 9104 264 459 171 2
7.25 9102 255 463 178 2
7.375 9102 238 470 188 2
7.5 9101 226 469 202 2
7.625 9098 216 477 207 2
7.75 9094 206 482 216 2
7.875 9090 204 474 230 2
8 9084 185 486 243 2
8.125 9079 180 487 252 2
8.25 9074 171 488 265 2
8.375 9071 164 491 272 2
8.5 9068 157 488 285 2
8.625 9067 148 491 292 2
8.75 9066 137 493 302 2
8.875 9065 124 497 312 2
9 9065 114 500 319 2
9.125 9064 108 493 333 2
9.25 9057 108 493 340 2
9.375 9050 106 492 350 2
9.5 9046 102 488 361 3
9.625 9046 95 486 370 3
9.75 9045 91 482 379 3
9.875 9042 87 484 384 3
10 9039 81 476 401 3
10.125 9037 80 459 421 3
10.25 9035 78 451 433 3
10.375 9032 77 448 440 3
10.5 9032 75 437 453 3
10.625 9029 72 436 460 3
10.75 9027 71 430 469 3
10.875 9026 68 428 475 3
11 9025 66 424 482 3
11.125 9023 64 416 494 3
11.25 9021 63 410 503 3
11.375 9020 61 405 511 3
11.5 9019 60 395 523 3
11.625 9017 57 393 530 3
11.75 9014 56 392 535 3
