t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9996 3 0 1 0
0.75 9996 3 0 1 0
0.875 9996 3 0 1 0
1 9996 3 0 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9995 3 1 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9994 3 2 1 0
1.875 9994 2 3 1 0
2 9989 7 3 1 0
2.125 9984 12 3 1 0
2.25 9977 18 4 1 0
2.375 9973 22 4 1 0
2.5 9971 21 7 1 0
2.625 9971 21 7 1 0
2.75 9969 21 9 1 0
2.875 9967 21 11 1 0
3 9962 26 11 1 0
3.125 9959 29 11 1 0
3.25 9956 29 14 1 0
3.375 9951 31 17 1 0
3.5 9945 37 16 2 0
3.625 9943 39 16 2 0
3.75 9939 39 20 2 0
3.875 9931 43 24 2 0
4 9927 40 29 4 0
4.125 9922 41 33 4 0
4.25 9914 44 38 4 0
4.375 9907 49 38 6 0
4.5 9894 60 40 6 0
4.625 9885 66 43 6 0
4.75 9871 76 47 6 0
4.875 9859 84 50 7 0
5 9853 86 53 8 0
5.125 9841 91 57 11 0
5.25 9828 98 62 12 0
5.375 9816 104 67 13 0
5.5 9801 114 71 13 1
5.625 9798 107 78 16 1
5.75 9798 101 84 16 1
5.875 9796 97 90 16 1
6 9796 93 91 19 1
6.125 9790 95 94 20 1
6.25 9790 87 100 22 1
6.375 9790 82 103 24 1
6.5 9789 79 105 26 1
6.625 9786 76 109 28 1
6.75 9785 71 108 35 1
6.875 9784 66 114 35 1
7 9781 64 117 37 1
7.125 9781 62 115 41 1
7.25 9778 63 115 43 1
7.375 9776 59 120 44 1
7.5 9773 58 122 46 1
7.625 9773 53 125 48 1
7.75 9772 48 127 52 1
7.875 9769 50 126 54 1
8 9768 49 125 57 1
8.125 9767 50 125 57 1
8.25 9767 48 126 58 1
8.375 9763 50 127 59 1
8.5 9761 51 126 61 1
8.625 9761 48 127 63 1
8.75 9760 45 129 65 1
8.875 9759 45 127 68 1
9 9758 45 127 69 1
9.125 9754 45 131 69 1
9.25 9751 48 127 73 1
9.375 9748 48 128 75 1
9.5 9745 47 131 76 1
9.625 9743 42 136 78 1
9.75 9742 40 138 79 1
9.875 9741 38 137 83 1
10 9739 37 140 83 1
10.125 9737 36 140 86 1
10.25 9735 37 138 89 1
10.375 9730 39 138 92 1
10.5 9728 37 140 94 1
10.625 9725 37 139 98 1
10.75 9724 38 139 98 1
10.875 9723 38 139 99 1
11 9722 37 139 100 2
11.125 9721 37 139 101 2
11.25 9721 34 135 108 2
11.375 9720 34 132 112 2
11.5 9718 34 129 117 2
11.625 9716 34 127 121 2
11.75 9716 31 127 124 2
