t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9994 4 2 0 0
1.25 9991 7 2 0 0
1.375 9990 8 2 0 0
1.5 9989 9 2 0 0
1.625 9987 11 2 0 0
1.75 9987 11 2 0 0
1.875 9987 11 1 1 0
2 9987 11 1 1 0
2.125 9986 11 2 1 0
2.25 9986 11 2 1 0
2.375 9984 12 3 1 0
2.5 9984 12 3 1 0
2.625 9983 12 4 1 0
2.75 9983 12 4 1 0
2.875 9981 13 5 1 0
3 9979 11 9 1 0
3.125 9978 11 10 1 0
3.25 9976 12 11 1 0
3.375 9975 11 13 1 0
3.5 9967 19 13 1 0
3.625 9960 26 13 1 0
3.75 9956 29 14 1 0
3.875 9952 32 15 1 0
4 9946 34 19 1 0
4.125 9938 41 20 1 0
4.25 9932 43 24 1 0
4.375 9925 47 27 1 0
4.5 9919 52 27 2 0
4.625 9912 56 30 2 0
4.75 9904 59 35 2 0
4.875 9897 63 37 3 0
5 9879 76 38 7 0
5.125 9871 79 43 7 0
5.25 9868 79 46 7 0
5.375 9862 76 54 8 0
5.5 9843 88 61 8 0
5.625 9832 90 68 10 0
5.75 9817 99 72 12 0
5.875 9810 99 78 13 0
6 9802 103 79 16 0
6.125 9789 105 90 16 0
6.25 9774 113 94 19 0
6.375 9757 124 98 21 0
6.5 9736 142 100 22 0
6.625 9714 158 104 24 0
6.75 9689 171 113 27 0
6.875 9673 176 122 29 0
7 9647 193 125 35 0
7.125 9626 206 133 35 0
7.25 9603 219 143 35 0
7.375 9567 245 152 36 0
7.5 9531 271 162 36 0
7.625 9495 288 176 41 0
7.75 9469 298 192 41 0
7.875 9439 309 210 42 0
8 9409 322 223 46 0
8.125 9365 347 236 52 0
8.25 9333 359 251 57 0
8.375 9298 373 262 67 0
8.5 9258 390 283 69 0
8.625 9220 407 295 78 0
8.75 9181 422 315 81 1
8.875 9176 396 339 88 1
9 9173 376 355 95 1
9.125 9168 349 384 98 1
9.25 9163 334 395 107 1
9.375 9153 321 405 120 1
9.5 9148 301 419 131 1
9.625 9143 290 432 134 1
9.75 9140 277 439 143 1
9.875 9132 269 444 153 2
10 9129 256 452 161 2
10.125 9124 246 453 175 2
