t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9994 3 3 0 0
3.625 9991 5 4 0 0
3.75 9989 5 6 0 0
3.875 9988 6 6 0 0
4 9983 11 6 0 0
4.125 9981 11 8 0 0
4.25 9981 10 9 0 0
4.375 9977 13 10 0 0
4.5 9976 14 10 0 0
4.625 9975 14 11 0 0
4.75 9972 15 13 0 0
4.875 9967 19 14 0 0
5 9965 20 14 1 0
5.125 9963 21 15 1 0
5.25 9959 24 16 1 0
5.375 9956 27 16 1 0
5.5 9952 29 18 1 0
5.625 9949 31 19 1 0
5.75 9945 32 22 1 0
5.875 9938 38 22 2 0
6 9930 45 23 2 0
6.125 9920 53 25 2 0
6.25 9912 57 26 5 0
6.375 9905 58 32 5 0
6.5 9897 63 35 5 0
6.625 9892 67 36 5 0
6.75 9884 70 41 5 0
6.875 9875 74 45 6 0
7 9869 74 51 6 0
7.125 9862 76 54 8 0
7.25 9860 73 57 10 0
7.375 9854 76 60 10 0
7.5 9848 75 65 12 0
7.625 9833 86 64 17 0
7.75 9811 105 67 17 0
7.875 9796 110 76 18 0
8 9781 122 78 19 0
8.125 9769 124 88 19 0
8.25 9741 149 88 22 0
8.375 9719 161 95 25 0
8.5 9708 162 102 28 0
8.625 9684 178 109 29 0
8.75 9658 195 115 32 0
8.875 9637 207 122 34 0
9 9618 206 140 36 0
9.125 9595 222 146 37 0
9.25 9565 238 154 43 0
9.375 9536 252 165 47 0
9.5 9502 277 174 47 0
9.625 9463 300 189 48 0
9.75 9421 321 202 56 0
9.875 9382 337 219 62 0
10 9344 353 236 67 0
10.125 9301 372 259 68 0
10.25 9253 403 275 69 0
10.375 9209 423 293 75 0
10.5 9175 430 316 79 0
10.625 9139 442 336 83 0
10.75 9102 454 351 93 0
10.875 9063 460 375 102 0
11 9029 460 400 111 0
11.125 8976 482 421 121 0
11.25 8927 503 439 131 0
11.375 8885 507 464 144 0
11.5 8827 532 490 151 0
11.625 8787 543 515 155 0
11.75 8735 568 529 168 0
