t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9992 5 3 0 0
3.5 9990 7 3 0 0
3.625 9984 13 2 1 0
3.75 9984 13 2 1 0
3.875 9984 11 4 1 0
4 9984 10 5 1 0
4.125 9982 12 4 2 0
4.25 9982 8 8 2 0
4.375 9981 9 7 3 0
4.5 9981 7 9 3 0
4.625 9980 8 9 3 0
4.75 9980 8 9 3 0
4.875 9980 8 9 3 0
5 9980 7 10 3 0
5.125 9980 6 10 4 0
5.25 9979 7 10 4 0
5.375 9977 9 10 4 0
5.5 9974 11 11 4 0
5.625 9973 12 11 4 0
5.75 9973 11 11 5 0
5.875 9972 12 11 5 0
6 9972 9 14 5 0
6.125 9968 12 14 6 0
6.25 9965 15 14 6 0
6.375 9960 20 14 6 0
6.5 9956 23 15 6 0
6.625 9949 27 17 7 0
6.75 9946 29 18 7 0
6.875 9937 36 19 8 0
7 9930 40 22 8 0
7.125 9923 40 28 9 0
7.25 9920 41 29 10 0
7.375 9910 47 31 12 0
7.5 9907 46 35 12 0
7.625 9904 47 36 13 0
7.75 9899 48 39 14 0
7.875 9894 51 41 14 0
8 9888 54 42 16 0
8.125 9883 56 44 17 0
8.25 9876 57 49 18 0
8.375 9870 58 54 18 0
8.5 9867 56 59 18 0
8.625 9863 57 62 18 0
8.75 9857 59 61 23 0
8.875 9852 61 61 26 0
9 9847 60 67 26 0
9.125 9841 62 68 29 0
9.25 9836 62 72 30 0
9.375 9829 65 76 30 0
9.5 9820 70 80 30 0
9.625 9809 77 82 32 0
9.75 9793 92 83 32 0
9.875 9783 95 88 34 0
10 9772 98 93 37 0
10.125 9757 109 96 38 0
10.25 9729 132 100 39 0
10.375 9709 142 106 43 0
10.5 9686 158 113 43 0
10.625 9668 162 125 45 0
10.75 9641 181 129 49 0
10.875 9625 185 139 51 0
11 9595 205 148 52 0
11.125 9575 215 151 59 0
11.25 9552 224 163 61 0
11.375 9520 243 172 65 0
11.5 9502 245 186 67 0
11.625 9483 251 199 67 0
11.75 9457 258 215 70 0
