t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9996 2 2 0 0
2.25 9992 6 2 0 0
2.375 9987 11 2 0 0
2.5 9984 12 4 0 0
2.625 9980 16 4 0 0
2.75 9975 20 5 0 0
2.875 9970 24 6 0 0
3 9967 26 7 0 0
3.125 9963 28 9 0 0
3.25 9959 29 12 0 0
3.375 9956 30 13 1 0
3.5 9950 35 13 2 0
3.625 9942 39 16 3 0
3.75 9939 39 19 3 0
3.875 9933 43 21 3 0
4 9925 49 22 4 0
4.125 9918 54 22 6 0
4.25 9912 59 23 6 0
4.375 9906 58 30 6 0
4.5 9897 65 32 6 0
4.625 9889 67 38 6 0
4.75 9881 70 40 9 0
4.875 9872 75 43 10 0
5 9858 84 47 11 0
5.125 9847 91 51 11 0
5.25 9838 95 55 12 0
5.375 9824 99 64 12 1
5.5 9823 96 67 13 1
5.625 9820 96 68 15 1
5.75 9819 92 73 15 1
5.875 9818 85 79 17 1
6 9817 83 81 18 1
6.125 9817 77 83 22 1
6.25 9814 78 84 23 1
6.375 9813 73 88 25 1
6.5 9812 69 90 28 1
6.625 9809 64 94 32 1
6.75 9806 61 100 32 1
6.875 9803 60 102 34 1
7 9802 57 105 35 1
7.125 9801 54 107 37 1
7.25 9800 54 107 38 1
7.375 9799 52 108 40 1
7.5 9796 51 110 42 1
7.625 9793 52 110 44 1
7.75 9790 53 109 47 1
7.875 9786 52 112 49 1
8 9784 48 117 50 1
8.125 9783 46 115 55 1
8.25 9782 44 115 58 1
8.375 9780 45 115 59 1
8.5 9777 47 112 63 1
8.625 9777 42 116 64 1
8.75 9774 41 118 66 1
8.875 9770 43 118 68 1
9 9766 43 119 71 1
9.125 9765 39 119 75 2
9.25 9763 40 119 76 2
9.375 9760 41 119 78 2
9.5 9760 39 119 80 2
9.625 9759 38 120 81 2
9.75 9759 38 115 86 2
9.875 9758 37 116 87 2
10 9758 33 119 88 2
10.125 9757 33 118 90 2
10.25 9756 31 118 93 2
10.375 9756 30 116 96 2
10.5 9755 29 116 98 2
10.625 9755 28 116 99 2
10.75 9755 24 116 103 2
10.875 9754 22 118 104 2
11 9753 21 118 106 2
11.125 9751 19 122 106 2
11.25 9751 17 120 110 2
11.375 9751 16 117 114 2
11.5 9751 15 115 117 2
11.625 9749 15 112 122 2
11.75 9748 14 113 123 2
