t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 0 2 0 0
7.125 9998 0 2 0 0
7.25 9995 3 2 0 0
7.375 9994 4 2 0 0
7.5 9992 6 2 0 0
7.625 9991 6 3 0 0
7.75 9990 7 3 0 0
7.875 9990 6 4 0 0
8 9990 6 4 0 0
8.125 9989 7 4 0 0
8.25 9989 7 4 0 0
8.375 9989 5 5 1 0
8.5 9989 5 5 1 0
8.625 9989 4 6 1 0
8.75 9989 4 6 1 0
8.875 9989 3 7 1 0
9 9988 4 7 1 0
9.125 9988 4 7 1 0
9.25 9988 4 7 1 0
9.375 9987 5 7 1 0
9.5 9985 6 8 1 0
9.625 9984 7 8 1 0
9.75 9982 8 9 1 0
9.875 9982 8 8 2 0
10 9982 8 8 2 0
10.125 9982 7 9 2 0
10.25 9982 7 8 3 0
10.375 9982 6 9 3 0
10.5 9981 7 9 3 0
10.625 9981 7 8 4 0
10.75 9978 10 8 4 0
10.875 9978 10 8 4 0
11 9978 9 9 4 0
11.125 9976 11 9 4 0
11.25 9976 11 9 4 0
11.375 9974 13 9 4 0
11.5 9974 12 10 4 0
11.625 9971 15 10 4 0
11.75 9969 16 11 4 0
