t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 0 2 2 0
2.375 96 0 2 2 0
2.5 96 0 2 2 0
2.625 96 0 2 2 0
2.75 96 0 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 94 2 2 2 0
3.75 94 1 3 2 0
3.875 94 1 3 2 0
4 94 1 3 2 0
4.125 94 1 3 2 0
4.25 94 1 3 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 91 3 4 2 0
4.75 91 3 4 2 0
4.875 91 2 5 2 0
5 90 2 5 3 0
5.125 89 3 5 3 0
5.25 88 4 4 4 0
5.375 88 4 4 4 0
5.5 88 4 4 4 0
5.625 87 4 5 4 0
5.75 86 5 5 4 0
5.875 86 5 5 4 0
6 85 6 4 5 0
6.125 84 7 4 5 0
6.25 83 7 5 5 0
6.375 82 7 6 5 0
6.5 82 7 6 5 0
6.625 81 8 6 5 0
6.75 81 8 6 5 0
6.875 80 9 6 5 0
7 78 11 6 5 0
7.125 77 11 7 5 0
7.25 77 10 8 5 0
7.375 77 9 9 5 0
7.5 76 10 9 5 0
7.625 76 9 9 6 0
7.75 76 8 10 6 0
7.875 75 9 10 6 0
8 75 9 10 6 0
8.125 74 10 10 6 0
8.25 74 10 10 6 0
8.375 74 10 10 6 0
8.5 72 12 10 6 0
8.625 72 10 12 6 0
8.75 71 9 14 6 0
8.875 70 10 14 6 0
9 69 11 14 6 0
9.125 67 12 14 7 0
9.25 66 11 15 8 0
9.375 65 10 17 8 0
9.5 65 9 16 10 0
9.625 65 7 17 11 0
9.75 63 8 18 11 0
9.875 63 8 18 11 0
10 61 10 18 11 0
10.125 61 9 17 13 0
10.25 60 8 19 13 0
10.375 59 9 19 13 0
10.5 58 8 21 13 0
10.625 57 8 21 14 0
10.75 55 10 20 15 0
10.875 53 12 20 15 0
11 52 13 19 16 0
11.125 51 14 19 16 0
11.25 50 13 21 16 0
11.375 49 13 22 16 0
11.5 49 12 21 18 0
11.625 47 14 19 20 0
11.75 47 14 19 20 0
11.875 47 13 18 22 0
12 46 14 18 22 0
12.125 46 12 20 22 0
12.25 46 10 21 23 0
12.375 46 10 21 23 0
12.5 45 10 21 24 0
12.625 43 11 21 25 0
12.75 42 11 22 25 0
12.875 42 10 23 25 0
13 41 10 24 25 0
13.125 41 9 25 25 0
13.25 40 10 25 25 0
13.375 40 9 26 25 0
13.5 40 6 28 26 0
13.625 40 6 28 26 0
13.75 40 6 28 26 0
13.875 39 6 28 27 0
14 39 6 28 27 0
14.125 39 6 28 27 0
14.25 39 6 28 27 0
14.375 39 6 28 27 0
14.5 38 7 28 27 0
14.625 38 7 27 28 0
14.75 38 7 26 29 0
14.875 38 6 25 31 0
15 38 5 26 31 0
15.125 38 5 26 31 0
15.25 38 5 26 31 0
15.375 37 6 26 31 0
15.5 35 8 25 32 0
15.625 34 8 24 34 0
15.75 34 8 24 34 0
15.875 34 8 24 34 0
16 33 8 25 34 0
16.125 32 7 27 34 0
16.25 31 7 27 35 0
16.375 30 8 26 36 0
16.5 30 8 26 36 0
16.625 29 8 27 36 0
16.75 28 9 27 36 0
16.875 27 10 27 36 0
17 27 9 28 36 0
17.125 27 8 29 36 0
17.25 27 8 29 36 0
17.375 27 7 30 36 0
17.5 27 6 31 36 0
17.625 27 5 31 37 0
17.75 27 5 31 37 0
17.875 27 5 31 37 0
18 27 5 30 38 0
18.125 26 5 31 38 0
18.25 24 7 31 38 0
18.375 22 9 31 38 0
18.5 22 8 31 39 0
18.625 21 9 31 39 0
18.75 20 9 32 39 0
18.875 20 9 32 39 0
19 19 10 32 39 0
19.125 19 10 31 40 0
19.25 19 9 30 42 0
19.375 19 9 30 42 0
19.5 18 10 29 43 0
19.625 18 8 29 45 0
19.75 18 8 27 47 0
19.875 18 8 27 47 0
20 18 7 28 47 0
20.125 18 7 28 47 0
20.25 18 5 30 47 0
20.375 17 6 30 47 0
20.5 17 6 29 48 0
20.625 17 6 27 50 0
20.75 17 6 27 50 0
20.875 17 6 27 50 0
21 16 7 26 51 0
21.125 16 7 26 51 0
21.25 16 6 25 53 0
21.375 16 6 24 53 1
21.5 16 6 24 53 1
21.625 16 6 23 54 1
21.75 16 6 23 54 1
21.875 16 5 22 56 1
22 16 5 22 56 1
22.125 16 4 22 57 1
22.25 16 4 20 59 1
22.375 16 4 20 59 1
22.5 16 4 20 59 1
22.625 16 4 20 59 1
22.75 16 4 19 60 1
22.875 16 4 19 60 1
23 16 4 18 61 1
23.125 16 4 18 61 1
23.25 16 4 17 62 1
23.375 16 4 16 63 1
23.5 16 3 17 63 1
23.625 16 2 17 64 1
23.75 16 2 17 64 1
23.875 16 2 17 64 1
24 16 2 17 64 1
24.125 16 2 15 66 1
24.25 16 2 15 66 1
24.375 16 2 15 66 1
24.5 16 2 15 66 1
24.625 16 2 15 66 1
24.75 16 2 15 66 1
24.875 16 2 14 67 1
25 16 2 14 67 1
25.125 16 2 13 68 1
25.25 16 2 13 68 1
25.375 16 2 13 68 1
25.5 16 2 12 69 1
25.625 16 2 11 70 1
25.75 16 1 11 71 1
25.875 16 1 10 72 1
26 16 1 10 72 1
26.125 16 1 10 72 1
26.25 16 1 10 72 1
26.375 16 1 9 73 1
26.5 16 1 9 73 1
26.625 16 1 9 73 1
26.75 16 1 8 74 1
26.875 16 1 8 74 1
27 16 1 7 75 1
27.125 16 1 6 76 1
27.25 16 1 6 76 1
27.375 16 1 6 76 1
27.5 16 1 6 76 1
27.625 16 1 6 76 1
27.75 16 1 6 76 1
27.875 16 1 6 76 1
28 16 1 6 76 1
28.125 16 1 6 76 1
28.25 16 1 6 76 1
28.375 16 1 6 76 1
28.5 16 1 6 76 1
28.625 16 1 6 76 1
28.75 16 1 6 76 1
28.875 16 1 6 76 1
29 16 1 6 76 1
29.125 16 1 6 76 1
29.25 16 1 6 76 1
29.375 16 1 6 76 1
29.5 16 1 6 76 1
29.625 16 1 6 76 1
29.75 16 1 6 76 1
29.875 16 1 6 76 1
30 16 1 6 76 1
30.125 16 1 6 76 1
30.25 16 1 6 76 1
30.375 16 1 6 76 1
30.5 16 1 6 76 1
30.625 16 1 6 76 1
30.75 16 1 6 76 1
30.875 16 1 6 76 1
31 16 1 6 76 1
31.125 16 1 6 76 1
31.25 16 1 6 76 1
31.375 16 1 6 76 1
31.5 16 0 7 76 1
31.625 16 0 7 76 1
31.75 16 0 6 77 1
31.875 16 0 6 77 1
32 16 0 6 77 1
32.125 16 0 5 78 1
32.25 16 0 5 78 1
32.375 16 0 5 78 1
32.5 16 0 5 78 1
32.625 16 0 5 78 1
32.75 16 0 5 78 1
32.875 16 0 4 79 1
33 16 0 4 79 1
33.125 16 0 4 79 1
33.25 16 0 4 79 1
33.375 16 0 4 79 1
33.5 16 0 4 79 1
33.625 16 0 4 79 1
33.75 16 0 4 79 1
33.875 16 0 4 79 1
34 16 0 4 79 1
34.125 16 0 4 79 1
34.25 16 0 4 79 1
34.375 16 0 4 79 1
34.5 16 0 4 79 1
34.625 16 0 4 79 1
