t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 95 3 1 1 0
5.25 94 3 2 1 0
5.375 94 3 2 1 0
5.5 94 3 2 1 0
5.625 94 3 2 1 0
5.75 94 3 2 1 0
5.875 94 3 2 1 0
6 94 3 2 1 0
6.125 94 3 2 1 0
6.25 94 3 2 1 0
6.375 94 3 2 1 0
6.5 94 3 2 1 0
6.625 94 3 2 1 0
6.75 94 3 2 1 0
6.875 94 3 2 1 0
7 94 3 2 1 0
7.125 94 3 2 1 0
7.25 94 3 2 1 0
7.375 94 3 2 1 0
7.5 93 4 2 1 0
7.625 93 4 2 1 0
7.75 93 3 3 1 0
7.875 92 4 3 1 0
8 92 4 3 1 0
8.125 92 4 3 1 0
8.25 92 4 3 1 0
8.375 92 4 3 1 0
8.5 92 4 3 1 0
8.625 92 4 3 1 0
8.75 92 4 3 1 0
8.875 92 4 3 1 0
9 91 5 3 1 0
9.125 91 5 3 1 0
9.25 91 5 2 2 0
9.375 91 4 3 2 0
9.5 91 4 3 2 0
9.625 91 4 3 2 0
9.75 90 5 3 2 0
9.875 90 5 3 2 0
10 90 4 4 2 0
10.125 90 4 4 2 0
10.25 90 4 4 2 0
10.375 90 4 4 2 0
10.5 88 6 4 2 0
10.625 87 6 5 2 0
10.75 87 6 5 2 0
10.875 87 6 5 2 0
11 87 6 5 2 0
11.125 86 7 5 2 0
11.25 85 8 5 2 0
11.375 84 8 6 2 0
11.5 84 8 6 2 0
11.625 84 8 6 2 0
11.75 84 8 6 2 0
11.875 83 9 6 2 0
12 82 10 6 2 0
12.125 82 9 7 2 0
12.25 81 10 6 3 0
12.375 80 11 6 3 0
12.5 80 11 6 3 0
12.625 79 10 7 4 0
12.75 78 11 7 4 0
12.875 76 11 9 4 0
13 76 10 10 4 0
13.125 73 13 10 4 0
13.25 73 12 11 4 0
13.375 72 13 11 4 0
13.5 72 13 11 4 0
13.625 69 13 14 4 0
13.75 67 15 14 4 0
13.875 66 14 15 5 0
14 66 12 17 5 0
14.125 64 13 17 6 0
14.25 62 15 17 6 0
14.375 61 15 18 6 0
14.5 61 13 19 7 0
14.625 58 16 19 7 0
14.75 57 16 19 8 0
14.875 57 16 19 8 0
15 56 16 20 8 0
15.125 56 16 20 8 0
15.25 56 14 22 8 0
15.375 56 13 23 8 0
15.5 55 12 24 9 0
15.625 52 14 23 11 0
15.75 52 13 24 11 0
15.875 48 17 21 14 0
16 47 17 21 15 0
16.125 46 17 21 16 0
16.25 46 16 22 16 0
16.375 44 17 23 16 0
16.5 44 16 23 16 1
16.625 44 15 24 16 1
16.75 44 14 25 16 1
16.875 44 13 25 17 1
17 44 13 25 17 1
17.125 44 12 26 17 1
17.25 44 11 27 17 1
17.375 44 10 27 18 1
17.5 44 9 27 19 1
17.625 44 9 27 19 1
17.75 44 9 27 19 1
17.875 44 9 26 20 1
18 44 8 27 20 1
18.125 44 7 28 20 1
18.25 44 6 28 21 1
18.375 44 6 28 21 1
18.5 44 6 27 22 1
18.625 44 6 27 22 1
18.75 44 6 27 22 1
18.875 44 6 26 23 1
19 44 6 25 24 1
19.125 44 5 26 24 1
19.25 44 5 25 25 1
19.375 44 5 25 25 1
19.5 44 5 25 25 1
19.625 44 5 24 26 1
19.75 44 5 22 28 1
19.875 44 5 21 29 1
20 44 5 20 30 1
20.125 44 5 20 30 1
20.25 44 5 20 30 1
20.375 44 5 19 31 1
20.5 44 5 19 31 1
20.625 44 5 19 31 1
20.75 44 5 19 31 1
20.875 44 5 19 31 1
21 44 5 17 33 1
21.125 44 5 17 33 1
21.25 44 5 17 33 1
21.375 44 5 17 33 1
21.5 44 5 16 34 1
21.625 44 5 16 34 1
21.75 44 5 16 34 1
21.875 44 5 16 34 1
22 44 5 16 34 1
22.125 44 5 16 34 1
22.25 44 3 18 34 1
22.375 44 3 18 34 1
22.5 44 3 18 34 1
22.625 44 3 18 34 1
22.75 44 3 18 34 1
22.875 44 3 18 34 1
23 44 3 18 34 1
23.125 44 2 19 34 1
23.25 44 2 18 35 1
23.375 44 2 18 35 1
23.5 44 1 19 35 1
23.625 44 1 18 36 1
23.75 44 1 18 36 1
23.875 44 1 18 36 1
24 44 1 18 36 1
24.125 44 1 18 36 1
24.25 44 1 18 36 1
24.375 44 1 18 36 1
24.5 44 0 19 36 1
24.625 44 0 19 36 1
24.75 44 0 19 36 1
24.875 44 0 18 37 1
25 44 0 18 37 1
25.125 44 0 17 38 1
25.25 44 0 17 38 1
25.375 44 0 17 38 1
25.5 44 0 17 38 1
25.625 44 0 17 38 1
25.75 44 0 16 39 1
25.875 44 0 16 39 1
26 44 0 16 39 1
26.125 44 0 16 39 1
26.25 44 0 16 39 1
26.375 44 0 16 39 1
26.5 44 0 16 39 1
26.625 44 0 16 39 1
26.75 44 0 15 40 1
26.875 44 0 14 41 1
27 44 0 14 41 1
27.125 44 0 14 41 1
27.25 44 0 13 42 1
27.375 44 0 13 42 1
27.5 44 0 13 42 1
27.625 44 0 13 42 1
27.75 44 0 13 42 1
27.875 44 0 13 42 1
28 44 0 12 43 1
28.125 44 0 12 43 1
28.25 44 0 12 43 1
28.375 44 0 12 43 1
28.5 44 0 12 43 1
28.625 44 0 12 43 1
28.75 44 0 12 43 1
28.875 44 0 12 43 1
29 44 0 12 43 1
29.125 44 0 11 44 1
29.25 44 0 11 44 1
29.375 44 0 11 44 1
29.5 44 0 11 44 1
29.625 44 0 11 44 1
29.75 44 0 11 44 1
29.875 44 0 11 44 1
30 44 0 11 44 1
30.125 44 0 11 44 1
30.25 44 0 11 44 1
30.375 44 0 10 45 1
30.5 44 0 10 45 1
30.625 44 0 10 45 1
30.75 44 0 9 46 1
30.875 44 0 9 46 1
31 44 0 9 46 1
31.125 44 0 9 46 1
31.25 44 0 9 46 1
31.375 44 0 9 46 1
31.5 44 0 9 46 1
31.625 44 0 9 46 1
31.75 44 0 9 46 1
31.875 44 0 9 46 1
32 44 0 9 46 1
32.125 44 0 9 46 1
32.25 44 0 9 46 1
32.375 44 0 9 46 1
32.5 44 0 9 46 1
32.625 44 0 9 46 1
32.75 44 0 9 46 1
32.875 44 0 8 47 1
33 44 0 8 47 1
33.125 44 0 8 47 1
33.25 44 0 8 47 1
33.375 44 0 8 47 1
33.5 44 0 8 47 1
33.625 44 0 8 47 1
33.75 44 0 8 47 1
33.875 44 0 8 47 1
34 44 0 8 47 1
34.125 44 0 8 47 1
34.25 44 0 8 47 1
34.375 44 0 8 47 1
34.5 44 0 8 47 1
34.625 44 0 8 47 1
