t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 92 5 3 0 0
1.5 92 3 5 0 0
1.625 90 5 5 0 0
1.75 90 5 5 0 0
1.875 88 7 5 0 0
2 86 9 5 0 0
2.125 85 9 5 1 0
2.25 85 9 5 1 0
2.375 84 10 5 1 0
2.5 84 10 5 1 0
2.625 84 10 5 1 0
2.75 84 10 5 1 0
2.875 84 9 6 1 0
3 84 9 6 1 0
3.125 83 10 6 1 0
3.25 83 10 6 1 0
3.375 82 11 6 1 0
3.5 82 10 7 1 0
3.625 82 9 8 1 0
3.75 82 8 8 2 0
3.875 82 7 9 2 0
4 81 7 10 2 0
4.125 79 9 10 2 0
4.25 75 13 10 2 0
4.375 74 14 9 3 0
4.5 71 16 10 3 0
4.625 71 15 11 3 0
4.75 69 16 12 3 0
4.875 69 15 13 3 0
5 69 13 15 3 0
5.125 68 14 14 4 0
5.25 67 14 15 4 0
5.375 66 15 15 4 0
5.5 65 16 15 4 0
5.625 64 15 17 4 0
5.75 64 15 17 4 0
5.875 63 15 17 5 0
6 63 15 16 6 0
6.125 63 15 16 6 0
6.25 61 15 18 6 0
6.375 61 14 18 7 0
6.5 61 14 17 8 0
6.625 61 13 17 9 0
6.75 59 15 17 9 0
6.875 58 16 16 10 0
7 58 14 18 10 0
7.125 57 14 19 10 0
7.25 56 14 20 10 0
7.375 55 14 21 10 0
7.5 54 13 23 10 0
7.625 54 12 24 10 0
7.75 54 10 25 11 0
7.875 53 8 27 12 0
8 51 9 28 12 0
8.125 48 12 28 12 0
8.25 46 13 29 12 0
8.375 45 14 28 13 0
8.5 45 14 27 14 0
8.625 44 14 27 15 0
8.75 43 14 28 15 0
8.875 43 13 29 15 0
9 42 13 30 15 0
9.125 41 12 32 15 0
9.25 41 12 32 15 0
9.375 41 12 31 15 1
9.5 41 11 31 16 1
9.625 41 11 28 19 1
9.75 41 9 30 19 1
9.875 41 8 31 19 1
10 41 7 30 21 1
10.125 41 7 28 23 1
10.25 41 7 27 24 1
10.375 41 7 26 25 1
10.5 41 5 28 25 1
10.625 41 5 28 25 1
10.75 41 5 27 26 1
10.875 41 5 27 26 1
11 41 5 25 28 1
11.125 41 5 25 28 1
11.25 41 5 25 28 1
11.375 41 5 24 29 1
11.5 41 5 23 30 1
11.625 41 5 23 30 1
11.75 41 5 23 30 1
11.875 41 5 22 31 1
12 41 5 22 31 1
12.125 41 5 21 32 1
12.25 41 4 22 32 1
12.375 41 4 22 32 1
12.5 41 3 23 32 1
12.625 41 2 24 32 1
12.75 41 2 24 32 1
12.875 41 2 24 32 1
13 41 2 23 33 1
13.125 41 2 23 33 1
13.25 41 2 23 33 1
13.375 41 2 22 34 1
13.5 41 2 20 36 1
13.625 41 2 20 36 1
13.75 41 2 20 36 1
13.875 41 2 20 36 1
14 41 1 21 36 1
14.125 41 1 21 36 1
14.25 41 1 21 36 1
14.375 41 1 21 36 1
14.5 41 1 20 37 1
14.625 41 1 20 37 1
14.75 41 1 20 37 1
14.875 41 1 19 38 1
15 41 1 19 38 1
15.125 41 1 19 38 1
15.25 41 1 18 39 1
15.375 41 1 18 39 1
15.5 41 1 18 39 1
15.625 41 1 18 39 1
15.75 41 1 17 40 1
15.875 41 1 17 40 1
16 41 1 16 41 1
16.125 41 1 15 42 1
16.25 41 1 15 42 1
16.375 41 1 15 42 1
16.5 41 0 16 42 1
16.625 41 0 16 42 1
16.75 41 0 16 42 1
16.875 41 0 16 42 1
17 41 0 16 42 1
17.125 41 0 16 42 1
17.25 41 0 16 42 1
17.375 41 0 16 42 1
17.5 41 0 16 42 1
17.625 41 0 16 42 1
17.75 41 0 16 42 1
17.875 41 0 15 43 1
18 41 0 15 43 1
18.125 41 0 14 44 1
18.25 41 0 14 44 1
18.375 41 0 13 45 1
18.5 41 0 13 45 1
18.625 41 0 13 45 1
18.75 41 0 12 46 1
18.875 41 0 11 47 1
19 41 0 11 47 1
19.125 41 0 11 47 1
19.25 41 0 11 47 1
19.375 41 0 11 47 1
19.5 41 0 11 47 1
19.625 41 0 10 48 1
19.75 41 0 10 48 1
19.875 41 0 9 49 1
20 41 0 9 49 1
20.125 41 0 9 49 1
20.25 41 0 9 49 1
20.375 41 0 9 49 1
20.5 41 0 9 49 1
20.625 41 0 9 49 1
20.75 41 0 9 49 1
20.875 41 0 9 49 1
21 41 0 8 50 1
21.125 41 0 8 50 1
21.25 41 0 7 51 1
21.375 41 0 7 51 1
21.5 41 0 7 51 1
21.625 41 0 7 51 1
21.75 41 0 7 51 1
21.875 41 0 7 51 1
