t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 95 2 2 1 0
4.5 95 1 3 1 0
4.625 94 2 3 1 0
4.75 93 2 4 1 0
4.875 93 2 4 1 0
5 93 2 3 2 0
5.125 92 3 3 2 0
5.25 92 3 3 2 0
5.375 92 3 3 2 0
5.5 92 3 3 2 0
5.625 91 3 4 2 0
5.75 90 4 4 2 0
5.875 90 3 4 3 0
6 90 3 4 3 0
6.125 90 2 5 3 0
6.25 90 2 5 3 0
6.375 90 2 5 3 0
6.5 90 2 4 4 0
6.625 90 2 4 4 0
6.75 90 2 4 4 0
6.875 90 1 5 4 0
7 90 1 4 5 0
7.125 90 1 4 5 0
7.25 90 1 4 5 0
7.375 90 1 4 5 0
7.5 90 1 4 5 0
7.625 90 1 4 5 0
7.75 90 1 3 6 0
7.875 90 1 3 6 0
8 89 2 3 6 0
8.125 89 2 3 6 0
8.25 89 2 3 6 0
8.375 89 2 3 6 0
8.5 88 3 3 6 0
8.625 88 3 3 6 0
8.75 87 3 3 7 0
8.875 86 4 3 7 0
9 84 6 3 7 0
9.125 84 4 5 7 0
9.25 83 5 5 7 0
9.375 83 5 5 7 0
9.5 82 6 5 7 0
9.625 82 6 5 7 0
9.75 82 6 5 7 0
9.875 81 5 6 8 0
10 80 6 6 8 0
10.125 79 7 6 8 0
10.25 78 8 6 8 0
10.375 77 8 6 9 0
10.5 76 9 6 9 0
10.625 75 9 7 9 0
10.75 75 9 7 9 0
10.875 74 10 7 9 0
11 74 10 7 9 0
11.125 72 11 8 9 0
11.25 71 12 8 9 0
11.375 71 12 8 9 0
11.5 71 11 9 9 0
11.625 70 11 10 9 0
11.75 69 11 11 9 0
11.875 69 9 13 9 0
12 69 9 13 9 0
12.125 69 9 13 9 0
12.25 68 9 14 9 0
12.375 68 8 15 9 0
12.5 68 8 15 9 0
12.625 67 9 15 9 0
12.75 67 9 15 9 0
12.875 65 10 15 10 0
13 65 10 15 10 0
13.125 65 10 15 10 0
13.25 62 13 13 12 0
13.375 62 11 15 12 0
13.5 61 12 14 13 0
13.625 60 13 14 13 0
13.75 59 14 14 13 0
13.875 59 13 15 13 0
14 59 11 17 13 0
14.125 57 13 17 13 0
14.25 57 13 17 13 0
14.375 56 12 18 14 0
14.5 56 12 18 14 0
14.625 55 13 17 15 0
14.75 54 14 15 17 0
14.875 53 15 14 18 0
15 53 13 16 18 0
15.125 53 11 17 19 0
15.25 53 11 17 19 0
15.375 53 9 19 19 0
15.5 52 10 19 19 0
15.625 49 13 19 19 0
15.75 47 14 20 19 0
15.875 46 14 21 19 0
16 46 13 21 20 0
16.125 46 13 20 21 0
16.25 46 13 19 22 0
16.375 46 12 20 22 0
16.5 44 13 21 22 0
16.625 44 12 22 22 0
16.75 42 13 23 22 0
16.875 41 14 23 22 0
17 40 13 24 23 0
17.125 39 13 25 23 0
17.25 38 11 28 23 0
17.375 36 12 29 23 0
17.5 36 11 30 23 0
17.625 36 10 29 25 0
17.75 36 9 28 27 0
17.875 36 8 28 28 0
18 32 12 27 29 0
18.125 31 12 27 30 0
18.25 31 11 28 30 0
18.375 31 10 28 31 0
18.5 31 10 27 32 0
18.625 31 9 28 32 0
18.75 31 9 28 32 0
18.875 31 9 28 32 0
19 30 9 27 34 0
19.125 30 9 27 34 0
19.25 30 9 26 35 0
19.375 29 9 27 35 0
19.5 27 11 26 36 0
19.625 27 9 28 36 0
19.75 26 9 29 36 0
19.875 25 10 29 36 0
20 25 9 30 36 0
20.125 25 9 29 37 0
20.25 24 9 29 38 0
20.375 24 8 27 41 0
20.5 24 8 26 42 0
20.625 24 8 24 44 0
20.75 24 8 23 45 0
20.875 24 8 23 45 0
21 24 7 24 45 0
21.125 24 7 23 46 0
21.25 24 7 22 47 0
21.375 23 8 22 47 0
21.5 23 7 23 47 0
21.625 23 7 23 47 0
21.75 22 8 23 47 0
21.875 22 7 23 48 0
