t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 3 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 92 4 3 1 0
3.25 92 3 4 1 0
3.375 91 4 3 2 0
3.5 91 3 4 2 0
3.625 91 3 4 2 0
3.75 91 3 4 2 0
3.875 91 2 5 2 0
4 91 1 6 2 0
4.125 91 1 6 2 0
4.25 91 1 6 2 0
4.375 91 1 6 2 0
4.5 90 2 5 3 0
4.625 90 2 5 3 0
4.75 90 2 5 3 0
4.875 90 2 5 3 0
5 90 2 5 3 0
5.125 90 2 5 3 0
5.25 90 2 5 3 0
5.375 90 2 5 3 0
5.5 90 2 5 3 0
5.625 89 3 5 3 0
5.75 89 3 4 4 0
5.875 89 3 4 4 0
6 89 3 4 4 0
6.125 89 3 4 4 0
6.25 89 2 5 4 0
6.375 88 3 5 4 0
6.5 88 3 5 4 0
6.625 88 3 5 4 0
6.75 88 3 5 4 0
6.875 87 4 5 4 0
7 86 5 4 5 0
7.125 86 5 3 6 0
7.25 86 5 3 6 0
7.375 86 4 4 6 0
7.5 86 3 5 6 0
7.625 86 3 5 6 0
7.75 86 2 6 6 0
7.875 86 2 6 6 0
8 85 2 7 6 0
8.125 84 3 7 6 0
8.25 83 3 8 6 0
8.375 82 3 9 6 0
8.5 81 4 9 6 0
8.625 81 4 9 6 0
8.75 80 5 9 6 0
8.875 80 5 9 6 0
9 80 5 9 6 0
9.125 79 6 9 6 0
9.25 78 6 10 6 0
9.375 78 6 10 6 0
9.5 76 8 10 6 0
9.625 74 9 11 6 0
9.75 72 9 13 6 0
9.875 70 11 13 6 0
10 70 11 13 6 0
10.125 70 11 13 6 0
10.25 69 11 14 6 0
10.375 68 12 14 6 0
10.5 66 13 15 6 0
10.625 66 11 16 7 0
10.75 64 13 16 7 0
10.875 64 13 16 7 0
11 63 13 17 7 0
11.125 61 14 17 8 0
11.25 61 13 18 8 0
11.375 61 12 19 8 0
11.5 59 13 19 9 0
11.625 58 12 21 9 0
11.75 57 13 21 9 0
11.875 57 13 21 9 0
12 57 11 23 9 0
12.125 57 11 21 11 0
12.25 57 8 24 11 0
12.375 55 10 24 11 0
12.5 54 10 24 12 0
12.625 51 12 25 12 0
12.75 50 13 25 12 0
12.875 48 14 26 12 0
13 47 14 27 12 0
13.125 47 14 25 14 0
13.25 47 13 26 14 0
13.375 47 13 26 14 0
13.5 45 15 26 14 0
13.625 43 16 27 14 0
13.75 42 16 28 14 0
13.875 42 15 29 14 0
14 41 16 28 15 0
14.125 40 16 29 15 0
14.25 40 16 27 17 0
14.375 40 14 29 17 0
14.5 37 17 29 17 0
14.625 37 17 28 18 0
14.75 36 17 29 18 0
14.875 32 20 30 18 0
15 32 20 30 18 0
15.125 31 20 31 18 0
15.25 29 21 32 18 0
15.375 28 20 34 18 0
15.5 26 19 35 20 0
15.625 26 18 35 21 0
15.75 24 19 34 23 0
15.875 24 19 34 23 0
16 23 20 34 23 0
16.125 23 20 34 23 0
16.25 23 19 35 23 0
16.375 23 19 35 23 0
16.5 22 20 35 23 0
16.625 22 20 35 23 0
16.75 22 19 36 23 0
16.875 22 19 36 23 0
17 22 17 38 23 0
17.125 22 16 38 23 1
17.25 22 15 38 24 1
17.375 22 15 38 24 1
17.5 22 13 40 24 1
17.625 22 12 40 25 1
17.75 22 11 41 25 1
17.875 22 10 42 25 1
18 22 9 41 27 1
18.125 22 8 41 28 1
18.25 22 8 40 29 1
18.375 22 7 41 29 1
18.5 22 7 38 32 1
18.625 22 7 35 35 1
18.75 22 7 34 36 1
18.875 22 7 34 36 1
19 22 7 34 36 1
19.125 22 6 33 37 2
19.25 22 5 34 37 2
19.375 22 5 34 37 2
19.5 22 5 34 37 2
19.625 22 5 34 37 2
19.75 22 5 34 37 2
19.875 22 4 34 38 2
20 22 4 34 38 2
20.125 22 4 33 39 2
20.25 22 4 33 39 2
20.375 22 4 31 41 2
20.5 22 3 31 42 2
20.625 22 2 32 42 2
20.75 22 2 29 45 2
20.875 22 2 28 46 2
21 22 2 28 46 2
21.125 22 2 28 46 2
21.25 22 2 28 46 2
21.375 22 1 29 46 2
21.5 22 1 26 49 2
21.625 22 1 26 49 2
21.75 22 1 26 49 2
21.875 22 1 25 50 2
22 22 1 25 50 2
22.125 22 1 25 50 2
22.25 22 1 24 51 2
22.375 22 1 23 52 2
22.5 22 1 23 52 2
22.625 22 1 23 52 2
22.75 22 0 24 52 2
22.875 22 0 24 52 2
23 22 0 24 52 2
23.125 22 0 24 52 2
23.25 22 0 24 52 2
23.375 22 0 23 53 2
23.5 22 0 23 53 2
23.625 22 0 23 53 2
23.75 22 0 22 53 3
23.875 22 0 22 53 3
24 22 0 22 53 3
24.125 22 0 20 55 3
24.25 22 0 20 55 3
24.375 22 0 19 56 3
24.5 22 0 18 57 3
24.625 22 0 18 57 3
24.75 22 0 18 57 3
24.875 22 0 17 58 3
25 22 0 15 60 3
25.125 22 0 15 60 3
25.25 22 0 15 60 3
25.375 22 0 13 62 3
25.5 22 0 12 63 3
25.625 22 0 12 63 3
25.75 22 0 12 63 3
25.875 22 0 12 63 3
26 22 0 12 63 3
26.125 22 0 12 63 3
26.25 22 0 12 63 3
26.375 22 0 11 64 3
26.5 22 0 10 65 3
26.625 22 0 10 65 3
26.75 22 0 10 65 3
26.875 22 0 10 65 3
27 22 0 10 65 3
27.125 22 0 10 65 3
27.25 22 0 10 65 3
27.375 22 0 10 65 3
27.5 22 0 10 65 3
27.625 22 0 10 65 3
27.75 22 0 9 66 3
27.875 22 0 9 66 3
28 22 0 9 66 3
28.125 22 0 9 66 3
28.25 22 0 9 66 3
28.375 22 0 9 66 3
28.5 22 0 9 66 3
28.625 22 0 9 66 3
28.75 22 0 9 66 3
28.875 22 0 9 66 3
29 22 0 9 66 3
29.125 22 0 9 66 3
29.25 22 0 9 66 3
29.375 22 0 9 66 3
29.5 22 0 9 66 3
29.625 22 0 9 66 3
29.75 22 0 9 66 3
29.875 22 0 9 66 3
30 22 0 8 67 3
30.125 22 0 8 67 3
30.25 22 0 8 67 3
30.375 22 0 8 67 3
30.5 22 0 8 67 3
30.625 22 0 8 67 3
30.75 22 0 8 67 3
30.875 22 0 8 67 3
31 22 0 8 67 3
31.125 22 0 8 67 3
31.25 22 0 8 67 3
31.375 22 0 8 67 3
31.5 22 0 8 67 3
31.625 22 0 8 67 3
31.75 22 0 8 67 3
31.875 22 0 8 67 3
32 22 0 7 68 3
32.125 22 0 7 68 3
32.25 22 0 6 69 3
32.375 22 0 6 69 3
32.5 22 0 5 70 3
32.625 22 0 5 70 3
32.75 22 0 5 70 3
32.875 22 0 5 70 3
33 22 0 5 70 3
33.125 22 0 5 70 3
33.25 22 0 5 70 3
33.375 22 0 5 70 3
33.5 22 0 5 70 3
33.625 22 0 5 70 3
33.75 22 0 5 70 3
33.875 22 0 5 70 3
34 22 0 5 70 3
34.125 22 0 4 71 3
34.25 22 0 4 71 3
34.375 22 0 4 71 3
34.5 22 0 4 71 3
34.625 22 0 4 71 3
