t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 95 2 3 0 0
3.875 93 4 3 0 0
4 93 4 3 0 0
4.125 92 5 3 0 0
4.25 90 6 4 0 0
4.375 90 4 6 0 0
4.5 89 5 6 0 0
4.625 89 5 6 0 0
4.75 89 5 6 0 0
4.875 89 5 6 0 0
5 89 4 7 0 0
5.125 89 4 7 0 0
5.25 89 4 6 1 0
5.375 87 5 7 1 0
5.5 86 6 6 2 0
5.625 86 6 6 2 0
5.75 86 5 7 2 0
5.875 86 4 8 2 0
6 86 4 8 2 0
6.125 86 3 9 2 0
6.25 86 2 10 2 0
6.375 86 2 10 2 0
6.5 86 2 10 2 0
6.625 84 3 9 4 0
6.75 82 5 9 4 0
6.875 81 4 11 4 0
7 80 4 12 4 0
7.125 80 4 12 4 0
7.25 77 7 11 5 0
7.375 76 8 11 5 0
7.5 75 8 12 5 0
7.625 75 8 11 6 0
7.75 74 8 12 6 0
7.875 74 8 11 7 0
8 74 7 12 7 0
8.125 74 6 13 7 0
8.25 69 11 13 7 0
8.375 69 9 14 8 0
8.5 68 9 15 8 0
8.625 68 7 17 8 0
8.75 67 8 14 11 0
8.875 67 8 13 12 0
9 65 9 13 13 0
9.125 65 9 13 13 0
9.25 65 9 12 14 0
9.375 65 8 13 14 0
9.5 65 8 12 15 0
9.625 65 7 13 15 0
9.75 65 7 13 15 0
9.875 64 8 13 15 0
10 62 10 13 15 0
10.125 62 10 12 16 0
10.25 62 10 12 16 0
10.375 62 9 13 16 0
10.5 62 8 14 16 0
10.625 61 7 16 16 0
10.75 61 7 16 16 0
10.875 61 7 15 17 0
11 61 7 15 17 0
11.125 60 7 16 17 0
11.25 60 6 17 17 0
11.375 59 7 17 17 0
11.5 56 9 18 17 0
11.625 55 10 18 17 0
11.75 53 11 18 18 0
11.875 52 10 20 18 0
12 51 9 22 18 0
12.125 51 7 23 19 0
12.25 50 8 21 21 0
12.375 49 9 21 21 0
12.5 48 10 21 21 0
12.625 47 11 21 21 0
12.75 46 11 22 21 0
12.875 46 9 24 21 0
13 46 8 25 21 0
13.125 43 9 27 21 0
13.25 42 10 25 23 0
13.375 42 10 25 23 0
13.5 39 12 26 23 0
13.625 39 11 27 23 0
13.75 39 11 26 24 0
13.875 37 13 26 24 0
14 37 13 26 24 0
14.125 36 14 25 25 0
14.25 36 14 25 25 0
14.375 36 13 26 25 0
14.5 35 13 25 27 0
14.625 35 13 23 29 0
14.75 32 16 22 30 0
14.875 32 14 24 30 0
15 32 14 23 31 0
15.125 31 14 23 32 0
15.25 30 15 21 34 0
15.375 30 14 22 34 0
15.5 29 14 22 35 0
15.625 29 14 21 36 0
15.75 29 13 21 37 0
15.875 29 12 22 37 0
16 29 10 24 37 0
16.125 29 9 24 38 0
16.25 28 9 25 38 0
16.375 28 9 24 39 0
16.5 28 9 24 39 0
16.625 28 9 24 39 0
16.75 28 8 25 39 0
16.875 28 7 25 40 0
17 27 7 26 40 0
17.125 27 7 25 41 0
17.25 27 7 24 42 0
17.375 27 7 24 42 0
17.5 27 6 25 42 0
17.625 27 6 23 44 0
17.75 27 6 23 44 0
17.875 27 5 23 45 0
18 26 4 25 45 0
18.125 25 5 25 45 0
18.25 25 5 24 46 0
18.375 24 6 24 46 0
18.5 23 5 26 46 0
18.625 23 4 27 46 0
18.75 23 3 27 47 0
18.875 21 5 27 47 0
19 21 5 26 48 0
19.125 20 5 26 49 0
19.25 20 5 25 50 0
19.375 20 4 26 50 0
19.5 20 4 26 50 0
19.625 20 4 26 50 0
19.75 20 4 24 52 0
19.875 20 3 24 53 0
20 20 3 23 54 0
20.125 20 3 23 54 0
20.25 20 3 23 54 0
20.375 20 3 23 54 0
20.5 20 3 22 55 0
20.625 20 3 22 55 0
20.75 20 3 22 55 0
20.875 20 2 23 55 0
21 20 2 23 55 0
21.125 20 2 22 56 0
21.25 19 3 22 56 0
21.375 19 3 22 56 0
21.5 19 3 21 57 0
21.625 19 3 18 60 0
21.75 19 2 19 60 0
21.875 19 2 17 62 0
22 19 2 16 63 0
22.125 19 2 15 64 0
22.25 19 2 15 64 0
22.375 19 2 15 64 0
22.5 19 2 15 64 0
22.625 19 2 15 64 0
22.75 19 2 15 64 0
22.875 19 2 15 64 0
23 19 1 15 65 0
23.125 18 2 15 65 0
23.25 18 2 14 66 0
23.375 18 1 14 67 0
23.5 18 1 13 68 0
23.625 18 1 13 68 0
23.75 18 1 13 68 0
23.875 18 1 13 68 0
24 18 1 13 68 0
24.125 18 0 14 68 0
24.25 18 0 14 68 0
24.375 18 0 14 68 0
24.5 18 0 14 68 0
24.625 18 0 14 68 0
24.75 17 1 13 69 0
24.875 17 1 12 70 0
25 17 1 12 70 0
25.125 17 0 13 70 0
25.25 17 0 13 70 0
25.375 17 0 13 70 0
25.5 17 0 13 70 0
25.625 17 0 13 70 0
25.75 17 0 13 70 0
25.875 17 0 13 70 0
26 17 0 13 70 0
26.125 17 0 13 70 0
26.25 16 1 13 70 0
26.375 16 0 14 70 0
26.5 16 0 13 71 0
26.625 15 1 13 71 0
26.75 15 1 10 74 0
26.875 14 2 9 75 0
27 14 2 9 75 0
27.125 14 1 10 75 0
27.25 14 1 10 75 0
27.375 14 1 10 75 0
27.5 14 1 10 75 0
27.625 14 1 10 75 0
27.75 14 1 10 75 0
27.875 14 1 9 76 0
28 14 1 8 77 0
28.125 14 1 8 77 0
28.25 14 0 9 77 0
28.375 14 0 9 77 0
28.5 14 0 9 77 0
28.625 14 0 9 77 0
28.75 14 0 9 77 0
28.875 14 0 9 77 0
29 14 0 9 77 0
29.125 14 0 9 77 0
29.25 14 0 9 77 0
29.375 14 0 9 77 0
29.5 14 0 9 77 0
29.625 14 0 9 77 0
29.75 14 0 9 77 0
29.875 14 0 9 77 0
30 14 0 9 77 0
30.125 14 0 9 77 0
30.25 14 0 9 77 0
30.375 14 0 8 77 1
30.5 14 0 8 77 1
30.625 14 0 7 78 1
30.75 14 0 6 79 1
30.875 14 0 6 79 1
31 14 0 6 79 1
31.125 14 0 6 79 1
31.25 14 0 5 80 1
31.375 14 0 5 80 1
31.5 14 0 5 80 1
31.625 14 0 5 80 1
31.75 14 0 5 80 1
31.875 14 0 5 80 1
32 14 0 5 80 1
32.125 14 0 5 80 1
32.25 14 0 4 81 1
32.375 14 0 4 81 1
32.5 14 0 4 81 1
32.625 14 0 3 82 1
32.75 14 0 3 82 1
32.875 14 0 3 82 1
33 14 0 3 82 1
33.125 14 0 3 82 1
33.25 14 0 3 82 1
33.375 14 0 3 82 1
33.5 14 0 2 83 1
33.625 14 0 2 83 1
33.75 14 0 2 83 1
33.875 14 0 2 83 1
34 14 0 2 83 1
34.125 14 0 2 83 1
34.25 14 0 2 83 1
34.375 14 0 2 83 1
34.5 14 0 2 83 1
34.625 14 0 2 83 1
