t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 94 3 1 2 0
3.875 94 2 2 2 0
4 94 1 3 2 0
4.125 94 1 3 2 0
4.25 94 1 3 2 0
4.375 93 2 3 2 0
4.5 92 3 2 3 0
4.625 92 2 3 3 0
4.75 92 2 3 3 0
4.875 92 2 3 3 0
5 92 2 3 3 0
5.125 92 2 3 3 0
5.25 92 2 3 3 0
5.375 92 2 1 5 0
5.5 92 2 1 5 0
5.625 92 2 1 5 0
5.75 92 2 0 6 0
5.875 92 2 0 6 0
6 92 2 0 6 0
6.125 92 2 0 6 0
6.25 92 1 1 6 0
6.375 92 1 1 6 0
6.5 91 2 1 6 0
6.625 91 2 1 6 0
6.75 91 2 1 6 0
6.875 91 2 1 6 0
7 91 2 1 6 0
7.125 91 2 1 6 0
7.25 91 2 1 6 0
7.375 91 1 2 6 0
7.5 90 2 2 6 0
7.625 90 2 2 6 0
7.75 90 2 2 6 0
7.875 90 2 2 6 0
8 90 2 2 6 0
8.125 90 2 1 7 0
8.25 90 2 1 7 0
8.375 90 2 1 7 0
8.5 90 2 1 7 0
8.625 90 2 1 7 0
8.75 90 1 2 7 0
8.875 90 1 2 7 0
9 90 1 2 7 0
9.125 90 1 2 7 0
9.25 89 2 2 7 0
9.375 89 2 1 8 0
9.5 89 2 1 8 0
9.625 89 1 2 8 0
9.75 89 1 2 8 0
9.875 89 1 2 8 0
10 89 1 2 8 0
10.125 89 1 2 8 0
10.25 89 1 2 8 0
10.375 89 1 2 8 0
10.5 89 1 2 8 0
10.625 89 1 2 8 0
10.75 89 1 2 8 0
10.875 88 2 2 8 0
11 88 2 2 8 0
11.125 88 2 2 8 0
11.25 88 2 1 9 0
11.375 88 2 1 9 0
11.5 87 3 1 9 0
11.625 87 2 2 9 0
11.75 87 2 2 9 0
11.875 87 2 2 9 0
12 87 1 3 9 0
12.125 87 1 3 9 0
12.25 87 1 3 9 0
12.375 86 2 3 9 0
12.5 86 2 3 9 0
12.625 86 2 3 9 0
12.75 86 2 3 9 0
12.875 85 3 3 9 0
13 85 3 3 9 0
13.125 85 2 4 9 0
13.25 85 2 4 9 0
13.375 85 2 4 9 0
13.5 85 2 4 9 0
13.625 85 2 4 9 0
13.75 85 1 5 9 0
13.875 85 1 5 9 0
14 84 2 5 9 0
14.125 84 1 6 9 0
14.25 83 2 6 9 0
14.375 82 3 6 9 0
14.5 81 4 6 9 0
14.625 80 5 5 10 0
14.75 80 5 5 10 0
14.875 79 6 5 10 0
15 79 5 6 10 0
15.125 79 4 7 10 0
15.25 79 4 7 10 0
15.375 78 5 6 11 0
15.5 77 6 6 11 0
15.625 76 7 6 11 0
15.75 75 8 6 11 0
15.875 75 7 7 11 0
16 75 7 5 13 0
16.125 75 6 6 13 0
16.25 74 7 6 13 0
16.375 74 7 6 13 0
16.5 74 6 7 13 0
16.625 74 6 7 13 0
16.75 73 5 9 13 0
16.875 71 7 8 14 0
17 70 8 8 14 0
17.125 69 8 9 14 0
17.25 69 8 9 14 0
17.375 68 8 10 14 0
17.5 68 8 10 14 0
17.625 66 9 9 15 1
17.75 66 7 11 15 1
17.875 66 6 11 16 1
18 66 6 11 16 1
18.125 66 6 11 16 1
18.25 66 6 11 16 1
18.375 66 6 11 16 1
18.5 66 6 11 16 1
18.625 66 6 11 16 1
18.75 66 5 12 16 1
18.875 66 5 11 17 1
19 66 5 11 17 1
19.125 66 5 10 18 1
19.25 66 5 10 18 1
19.375 66 5 10 18 1
19.5 66 3 12 18 1
19.625 66 1 14 18 1
19.75 66 1 14 18 1
19.875 66 1 14 18 1
20 66 1 14 18 1
20.125 66 1 14 18 1
20.25 66 1 14 18 1
20.375 66 1 14 18 1
20.5 66 1 13 19 1
20.625 66 1 13 19 1
20.75 66 1 13 19 1
20.875 66 1 13 19 1
21 66 1 12 20 1
21.125 66 1 11 21 1
21.25 66 1 11 21 1
21.375 66 1 11 21 1
21.5 66 1 11 21 1
21.625 66 1 10 22 1
21.75 66 1 9 23 1
21.875 66 1 9 23 1
22 66 1 9 23 1
22.125 66 0 10 23 1
22.25 66 0 10 23 1
22.375 66 0 10 23 1
22.5 66 0 8 25 1
22.625 66 0 8 25 1
22.75 66 0 8 25 1
22.875 66 0 8 25 1
23 66 0 7 26 1
23.125 66 0 7 26 1
23.25 66 0 7 26 1
23.375 66 0 6 27 1
23.5 66 0 6 27 1
23.625 66 0 6 27 1
23.75 66 0 6 27 1
23.875 66 0 6 27 1
24 66 0 6 27 1
24.125 66 0 6 27 1
24.25 66 0 6 27 1
24.375 66 0 6 27 1
24.5 66 0 6 27 1
24.625 66 0 6 27 1
24.75 66 0 6 27 1
24.875 66 0 5 28 1
25 66 0 5 28 1
25.125 66 0 5 28 1
25.25 66 0 5 28 1
25.375 66 0 5 28 1
25.5 66 0 5 28 1
25.625 66 0 5 28 1
25.75 66 0 5 28 1
25.875 66 0 5 28 1
26 66 0 5 28 1
26.125 66 0 5 28 1
26.25 66 0 5 28 1
26.375 66 0 5 28 1
26.5 66 0 5 28 1
26.625 66 0 5 28 1
26.75 66 0 5 28 1
26.875 66 0 5 28 1
27 66 0 5 28 1
27.125 66 0 4 29 1
27.25 66 0 4 29 1
27.375 66 0 4 29 1
27.5 66 0 4 29 1
27.625 66 0 4 29 1
27.75 66 0 4 29 1
27.875 66 0 4 29 1
28 66 0 4 29 1
28.125 66 0 4 29 1
28.25 66 0 4 29 1
28.375 66 0 4 29 1
28.5 66 0 4 29 1
28.625 66 0 4 29 1
28.75 66 0 4 29 1
28.875 66 0 4 29 1
29 66 0 4 29 1
29.125 66 0 4 29 1
29.25 66 0 4 29 1
29.375 66 0 4 29 1
29.5 66 0 4 29 1
29.625 66 0 4 29 1
29.75 66 0 4 29 1
29.875 66 0 4 29 1
30 66 0 4 29 1
30.125 66 0 4 29 1
30.25 66 0 4 29 1
30.375 66 0 4 29 1
30.5 66 0 4 29 1
30.625 66 0 4 29 1
30.75 66 0 4 29 1
30.875 66 0 4 29 1
31 66 0 4 29 1
31.125 66 0 4 29 1
31.25 66 0 4 29 1
31.375 66 0 4 29 1
31.5 66 0 4 29 1
31.625 66 0 4 29 1
31.75 66 0 4 29 1
31.875 66 0 4 29 1
32 66 0 4 29 1
32.125 66 0 4 29 1
32.25 66 0 4 29 1
32.375 66 0 4 29 1
32.5 66 0 4 29 1
32.625 66 0 4 29 1
32.75 66 0 4 29 1
32.875 66 0 4 29 1
33 66 0 4 29 1
33.125 66 0 4 29 1
33.25 66 0 3 30 1
33.375 66 0 3 30 1
33.5 66 0 3 30 1
33.625 66 0 3 30 1
33.75 66 0 3 30 1
33.875 66 0 3 30 1
34 66 0 3 30 1
34.125 66 0 3 30 1
34.25 66 0 3 30 1
34.375 66 0 3 30 1
34.5 66 0 3 30 1
34.625 66 0 3 30 1
