t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 2 2 0
3 91 5 2 2 0
3.125 91 5 2 2 0
3.25 89 7 2 2 0
3.375 89 7 2 2 0
3.5 89 7 2 2 0
3.625 89 7 2 2 0
3.75 89 6 3 2 0
3.875 89 6 3 2 0
4 89 6 1 4 0
4.125 89 6 1 4 0
4.25 89 6 1 4 0
4.375 89 6 1 4 0
4.5 89 5 2 4 0
4.625 89 5 2 4 0
4.75 89 5 2 4 0
4.875 89 5 2 4 0
5 89 5 2 4 0
5.125 86 8 1 5 0
5.25 86 7 2 5 0
5.375 86 6 3 5 0
5.5 86 6 3 5 0
5.625 86 5 4 5 0
5.75 86 4 5 5 0
5.875 85 4 6 5 0
6 85 4 6 5 0
6.125 85 4 6 5 0
6.25 85 4 6 5 0
6.375 85 4 6 5 0
6.5 83 6 6 5 0
6.625 83 6 5 6 0
6.75 81 8 5 6 0
6.875 79 10 5 6 0
7 79 9 6 6 0
7.125 79 8 7 6 0
7.25 77 10 6 7 0
7.375 77 10 6 7 0
7.5 77 10 6 7 0
7.625 76 9 8 7 0
7.75 75 10 8 7 0
7.875 75 9 9 7 0
8 73 10 10 7 0
8.125 72 11 10 7 0
8.25 71 12 10 7 0
8.375 70 13 9 8 0
8.5 68 14 9 9 0
8.625 68 13 10 9 0
8.75 64 16 11 9 0
8.875 62 17 11 10 0
9 62 15 13 10 0
9.125 62 15 13 10 0
9.25 62 11 17 10 0
9.375 62 10 17 11 0
9.5 62 9 18 11 0
9.625 61 10 18 11 0
9.75 60 11 18 11 0
9.875 58 12 19 11 0
10 57 11 21 11 0
10.125 56 12 21 11 0
10.25 55 11 23 11 0
10.375 55 10 24 11 0
10.5 54 10 24 12 0
10.625 54 10 23 13 0
10.75 54 10 23 13 0
10.875 54 9 24 13 0
11 53 9 25 13 0
11.125 52 9 26 13 0
11.25 51 9 27 13 0
11.375 51 9 27 13 0
11.5 50 8 29 13 0
11.625 49 9 28 14 0
11.75 48 9 29 14 0
11.875 46 11 29 14 0
12 45 12 28 14 1
12.125 45 12 26 16 1
12.25 45 11 26 17 1
12.375 45 11 26 17 1
12.5 45 10 26 18 1
12.625 45 10 26 18 1
12.75 45 10 26 18 1
12.875 45 9 27 18 1
13 45 9 27 18 1
13.125 45 9 27 18 1
13.25 45 9 27 18 1
13.375 45 9 27 18 1
13.5 45 8 28 18 1
13.625 45 7 28 19 1
13.75 45 6 29 19 1
13.875 45 5 29 20 1
14 45 5 29 20 1
14.125 45 5 28 21 1
14.25 45 4 29 21 1
14.375 45 4 29 21 1
14.5 45 3 30 21 1
14.625 45 3 29 22 1
14.75 45 2 30 22 1
14.875 45 2 30 22 1
15 45 2 30 22 1
15.125 45 2 30 22 1
15.25 45 2 30 22 1
15.375 45 2 28 24 1
15.5 45 2 28 24 1
15.625 45 2 28 24 1
15.75 45 1 29 24 1
15.875 45 1 29 24 1
16 45 0 30 24 1
16.125 45 0 28 26 1
16.25 45 0 28 26 1
16.375 45 0 25 29 1
16.5 45 0 25 29 1
16.625 45 0 25 29 1
16.75 45 0 24 30 1
16.875 45 0 23 31 1
17 45 0 23 31 1
17.125 45 0 23 31 1
17.25 45 0 23 31 1
17.375 45 0 22 32 1
17.5 45 0 22 32 1
17.625 45 0 22 32 1
17.75 45 0 22 32 1
17.875 45 0 22 32 1
18 45 0 21 33 1
18.125 45 0 21 33 1
18.25 45 0 21 33 1
18.375 45 0 20 34 1
18.5 45 0 20 34 1
18.625 45 0 20 34 1
18.75 45 0 20 34 1
18.875 45 0 20 34 1
19 45 0 20 34 1
19.125 45 0 19 35 1
19.25 45 0 19 35 1
19.375 45 0 19 35 1
19.5 45 0 19 35 1
19.625 45 0 19 35 1
19.75 45 0 19 35 1
19.875 45 0 18 36 1
20 45 0 18 36 1
20.125 45 0 18 36 1
20.25 45 0 18 36 1
20.375 45 0 18 36 1
20.5 45 0 18 36 1
20.625 45 0 16 37 2
20.75 45 0 16 37 2
20.875 45 0 14 39 2
21 45 0 14 39 2
21.125 45 0 14 39 2
21.25 45 0 13 40 2
21.375 45 0 11 42 2
21.5 45 0 10 43 2
21.625 45 0 10 43 2
21.75 45 0 10 43 2
21.875 45 0 10 43 2
22 45 0 10 43 2
22.125 45 0 10 43 2
22.25 45 0 10 43 2
22.375 45 0 9 44 2
22.5 45 0 9 44 2
22.625 45 0 9 44 2
22.75 45 0 9 44 2
22.875 45 0 9 44 2
23 45 0 9 44 2
23.125 45 0 9 44 2
23.25 45 0 8 45 2
23.375 45 0 8 45 2
23.5 45 0 8 45 2
23.625 45 0 7 46 2
23.75 45 0 7 46 2
23.875 45 0 6 47 2
24 45 0 5 48 2
24.125 45 0 5 48 2
24.25 45 0 5 48 2
24.375 45 0 5 48 2
24.5 45 0 5 48 2
24.625 45 0 5 48 2
24.75 45 0 5 48 2
24.875 45 0 4 49 2
25 45 0 4 49 2
25.125 45 0 4 49 2
25.25 45 0 4 49 2
25.375 45 0 4 49 2
25.5 45 0 4 49 2
25.625 45 0 4 49 2
25.75 45 0 4 49 2
25.875 45 0 4 49 2
26 45 0 4 49 2
26.125 45 0 4 49 2
26.25 45 0 4 49 2
26.375 45 0 4 49 2
26.5 45 0 4 49 2
26.625 45 0 4 49 2
26.75 45 0 4 49 2
26.875 45 0 4 49 2
27 45 0 4 49 2
27.125 45 0 4 49 2
27.25 45 0 4 49 2
27.375 45 0 4 49 2
27.5 45 0 4 49 2
27.625 45 0 4 49 2
27.75 45 0 4 49 2
27.875 45 0 4 49 2
28 45 0 4 49 2
28.125 45 0 4 49 2
28.25 45 0 4 49 2
28.375 45 0 4 49 2
28.5 45 0 4 49 2
28.625 45 0 4 49 2
28.75 45 0 4 49 2
28.875 45 0 4 49 2
29 45 0 4 49 2
29.125 45 0 4 49 2
29.25 45 0 4 49 2
29.375 45 0 4 49 2
29.5 45 0 4 49 2
29.625 45 0 4 49 2
29.75 45 0 4 49 2
29.875 45 0 4 49 2
30 45 0 4 49 2
30.125 45 0 4 49 2
30.25 45 0 4 49 2
30.375 45 0 4 49 2
30.5 45 0 4 49 2
30.625 45 0 4 49 2
30.75 45 0 4 49 2
30.875 45 0 4 49 2
31 45 0 4 49 2
31.125 45 0 4 49 2
31.25 45 0 4 49 2
31.375 45 0 4 49 2
31.5 45 0 4 49 2
31.625 45 0 4 49 2
31.75 45 0 4 49 2
31.875 45 0 4 49 2
32 45 0 4 49 2
32.125 45 0 4 49 2
32.25 45 0 4 49 2
32.375 45 0 4 49 2
32.5 45 0 4 49 2
32.625 45 0 3 50 2
32.75 45 0 3 50 2
32.875 45 0 3 50 2
33 45 0 3 50 2
33.125 45 0 3 50 2
33.25 45 0 3 50 2
33.375 45 0 3 50 2
33.5 45 0 3 50 2
33.625 45 0 1 52 2
33.75 45 0 1 52 2
33.875 45 0 1 52 2
34 45 0 1 52 2
34.125 45 0 1 52 2
34.25 45 0 1 52 2
34.375 45 0 1 52 2
34.5 45 0 1 52 2
34.625 45 0 1 52 2
