t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 0 3 1 0
3 96 0 3 1 0
3.125 96 0 3 1 0
3.25 96 0 3 1 0
3.375 96 0 3 1 0
3.5 96 0 3 1 0
3.625 96 0 3 1 0
3.75 95 1 3 1 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 93 2 3 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 92 1 5 2 0
5 92 1 5 2 0
5.125 89 4 5 2 0
5.25 89 4 5 2 0
5.375 89 4 5 2 0
5.5 87 6 5 2 0
5.625 85 8 5 2 0
5.75 85 8 5 2 0
5.875 85 7 6 2 0
6 85 7 6 2 0
6.125 84 8 6 2 0
6.25 84 8 6 2 0
6.375 84 8 6 2 0
6.5 84 7 7 2 0
6.625 84 6 8 2 0
6.75 84 6 8 2 0
6.875 84 6 8 2 0
7 83 7 8 2 0
7.125 83 7 8 2 0
7.25 83 6 8 3 0
7.375 83 6 8 3 0
7.5 82 5 10 3 0
7.625 81 6 10 3 0
7.75 79 8 10 3 0
7.875 78 8 11 3 0
8 78 7 10 5 0
8.125 78 7 10 5 0
8.25 78 7 10 5 0
8.375 78 6 9 7 0
8.5 78 5 10 7 0
8.625 77 6 10 7 0
8.75 76 7 10 7 0
8.875 76 7 8 9 0
9 73 10 8 9 0
9.125 73 9 9 9 0
9.25 70 12 7 11 0
9.375 70 12 7 11 0
9.5 70 10 9 11 0
9.625 70 10 9 11 0
9.75 68 12 9 11 0
9.875 68 11 9 12 0
10 68 11 9 12 0
10.125 66 13 9 12 0
10.25 66 12 10 12 0
10.375 66 11 11 12 0
10.5 66 11 11 12 0
10.625 65 11 12 12 0
10.75 64 12 12 12 0
10.875 64 11 13 12 0
11 63 11 14 12 0
11.125 62 12 14 12 0
11.25 62 11 15 12 0
11.375 62 9 17 12 0
11.5 62 9 17 12 0
11.625 62 9 16 13 0
11.75 62 9 16 13 0
11.875 62 9 16 13 0
12 62 8 17 13 0
12.125 62 8 17 13 0
12.25 62 8 17 13 0
12.375 62 8 17 13 0
12.5 61 9 17 13 0
12.625 59 10 18 13 0
12.75 59 9 19 13 0
12.875 59 8 20 13 0
13 58 9 20 13 0
13.125 58 9 20 13 0
13.25 58 9 20 13 0
13.375 57 10 20 13 0
13.5 57 10 19 14 0
13.625 56 11 19 14 0
13.75 54 13 19 14 0
13.875 53 13 20 14 0
14 53 11 22 14 0
14.125 53 11 22 14 0
14.25 53 11 21 15 0
14.375 51 13 19 17 0
14.5 51 13 19 17 0
14.625 46 18 18 18 0
14.75 45 18 19 18 0
14.875 44 19 19 18 0
15 43 19 19 18 1
15.125 43 18 20 18 1
15.25 43 18 20 18 1
15.375 43 18 20 18 1
15.5 43 17 21 18 1
15.625 43 15 23 18 1
15.75 43 13 24 19 1
15.875 43 12 25 19 1
16 43 12 25 19 1
16.125 43 12 25 19 1
16.25 43 11 26 19 1
16.375 43 9 25 22 1
16.5 43 8 25 23 1
16.625 43 8 25 23 1
16.75 43 8 25 23 1
16.875 43 8 24 23 2
17 43 8 24 23 2
17.125 43 8 24 23 2
17.25 43 8 23 24 2
17.375 43 7 23 25 2
17.5 43 7 23 25 2
17.625 43 6 23 26 2
17.75 43 6 21 28 2
17.875 43 6 19 30 2
18 43 6 19 30 2
18.125 43 5 20 30 2
18.25 43 5 20 30 2
18.375 43 5 20 30 2
18.5 43 5 19 31 2
18.625 43 4 20 31 2
18.75 43 4 19 32 2
18.875 43 4 19 32 2
19 43 4 19 32 2
19.125 43 4 18 33 2
19.25 43 4 18 33 2
19.375 43 3 19 33 2
19.5 43 3 19 33 2
19.625 43 2 20 33 2
19.75 43 2 19 34 2
19.875 43 2 18 35 2
20 43 2 18 35 2
20.125 43 2 18 35 2
20.25 43 1 19 35 2
20.375 43 1 17 37 2
20.5 43 1 17 37 2
20.625 43 1 15 39 2
20.75 43 1 15 39 2
20.875 43 1 15 39 2
21 43 1 13 41 2
21.125 43 1 13 41 2
21.25 43 1 13 41 2
21.375 43 1 12 42 2
21.5 43 1 11 43 2
21.625 43 1 11 43 2
21.75 43 1 10 44 2
21.875 43 1 10 44 2
22 43 1 10 44 2
22.125 43 1 10 44 2
22.25 43 1 9 45 2
22.375 43 0 10 45 2
22.5 43 0 10 45 2
22.625 43 0 10 45 2
22.75 43 0 9 46 2
22.875 43 0 8 47 2
23 43 0 7 48 2
23.125 43 0 7 48 2
23.25 43 0 7 48 2
23.375 43 0 7 48 2
23.5 43 0 7 48 2
23.625 43 0 7 48 2
23.75 43 0 6 49 2
23.875 43 0 6 49 2
24 43 0 6 49 2
24.125 43 0 6 49 2
24.25 43 0 6 49 2
24.375 43 0 5 50 2
24.5 43 0 4 51 2
24.625 43 0 3 52 2
24.75 43 0 3 52 2
24.875 43 0 3 52 2
25 43 0 3 52 2
25.125 43 0 3 52 2
25.25 43 0 3 52 2
25.375 43 0 2 53 2
25.5 43 0 2 53 2
25.625 43 0 2 53 2
25.75 43 0 2 53 2
25.875 43 0 2 53 2
26 43 0 2 53 2
26.125 43 0 2 53 2
26.25 43 0 2 53 2
26.375 43 0 2 53 2
26.5 43 0 2 53 2
26.625 43 0 2 53 2
26.75 43 0 2 53 2
26.875 43 0 2 53 2
27 43 0 2 53 2
27.125 43 0 2 53 2
27.25 43 0 2 53 2
27.375 43 0 2 53 2
27.5 43 0 2 53 2
27.625 43 0 2 53 2
27.75 43 0 2 53 2
27.875 43 0 2 53 2
28 43 0 2 53 2
28.125 43 0 2 53 2
28.25 43 0 2 53 2
28.375 43 0 2 53 2
28.5 43 0 2 53 2
28.625 43 0 2 53 2
28.75 43 0 2 53 2
28.875 43 0 1 54 2
29 43 0 1 54 2
29.125 43 0 1 54 2
29.25 43 0 1 54 2
29.375 43 0 1 54 2
29.5 43 0 1 54 2
29.625 43 0 1 54 2
29.75 43 0 1 54 2
29.875 43 0 1 54 2
30 43 0 1 54 2
30.125 43 0 1 54 2
30.25 43 0 1 54 2
30.375 43 0 1 54 2
30.5 43 0 1 54 2
30.625 43 0 1 54 2
30.75 43 0 1 54 2
30.875 43 0 1 54 2
31 43 0 1 54 2
31.125 43 0 1 54 2
31.25 43 0 1 54 2
31.375 43 0 1 54 2
31.5 43 0 1 54 2
31.625 43 0 1 54 2
31.75 43 0 1 54 2
31.875 43 0 1 54 2
32 43 0 1 54 2
32.125 43 0 1 54 2
32.25 43 0 1 54 2
32.375 43 0 0 55 2
