t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 96 1 3 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 94 2 4 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 91 5 4 0 0
3.5 91 5 4 0 0
3.625 90 5 5 0 0
3.75 90 5 5 0 0
3.875 90 3 7 0 0
4 89 3 8 0 0
4.125 86 6 8 0 0
4.25 85 7 8 0 0
4.375 85 7 8 0 0
4.5 85 7 8 0 0
4.625 85 7 8 0 0
4.75 85 7 8 0 0
4.875 83 8 7 2 0
5 83 8 7 2 0
5.125 83 8 7 2 0
5.25 83 7 8 2 0
5.375 81 9 8 2 0
5.5 80 10 8 2 0
5.625 80 10 8 2 0
5.75 80 9 9 2 0
5.875 80 9 9 2 0
6 80 8 10 2 0
6.125 79 9 10 2 0
6.25 78 10 9 3 0
6.375 78 10 9 3 0
6.5 78 9 9 4 0
6.625 77 10 9 4 0
6.75 77 8 11 4 0
6.875 77 7 12 4 0
7 77 7 12 4 0
7.125 77 5 14 4 0
7.25 75 7 14 4 0
7.375 73 9 14 4 0
7.5 72 8 16 4 0
7.625 72 8 16 4 0
7.75 72 8 16 4 0
7.875 72 7 16 5 0
8 71 8 16 5 0
8.125 71 8 16 5 0
8.25 71 8 16 5 0
8.375 71 8 16 5 0
8.5 70 9 15 6 0
8.625 68 11 14 7 0
8.75 66 13 14 7 0
8.875 65 12 14 8 1
9 65 11 15 8 1
9.125 65 11 15 8 1
9.25 65 9 17 8 1
9.375 65 8 18 8 1
9.5 65 6 20 8 1
9.625 65 6 20 8 1
9.75 65 5 21 8 1
9.875 65 5 21 8 1
10 65 5 21 8 1
10.125 65 4 22 8 1
10.25 65 4 22 8 1
10.375 65 4 22 8 1
10.5 65 4 21 9 1
10.625 65 4 20 10 1
10.75 65 4 20 10 1
10.875 65 4 18 12 1
11 65 4 18 12 1
11.125 65 4 18 12 1
11.25 65 4 18 12 1
11.375 65 4 17 13 1
11.5 65 4 17 13 1
11.625 65 4 16 14 1
11.75 65 4 16 14 1
11.875 65 4 16 14 1
12 65 3 16 15 1
12.125 65 3 16 15 1
12.25 65 3 15 16 1
12.375 65 3 15 16 1
12.5 65 3 15 16 1
12.625 65 3 14 17 1
12.75 65 3 14 17 1
12.875 65 3 14 17 1
13 65 3 14 17 1
13.125 65 3 14 17 1
13.25 65 3 14 17 1
13.375 65 3 14 17 1
13.5 65 2 15 17 1
13.625 65 2 15 17 1
13.75 65 2 15 17 1
13.875 65 2 15 17 1
14 65 2 15 17 1
14.125 65 2 15 17 1
14.25 65 2 14 18 1
14.375 65 2 13 19 1
14.5 65 2 13 19 1
14.625 65 2 13 19 1
14.75 65 2 13 19 1
14.875 65 2 12 20 1
15 65 2 12 20 1
15.125 65 2 12 20 1
15.25 65 2 11 21 1
15.375 65 2 11 21 1
15.5 65 2 10 22 1
15.625 65 2 10 22 1
15.75 65 2 10 22 1
15.875 65 2 10 22 1
16 65 2 10 22 1
16.125 65 2 10 22 1
16.25 65 2 10 22 1
16.375 65 2 10 22 1
16.5 65 2 10 22 1
16.625 65 2 10 22 1
16.75 65 2 10 22 1
16.875 65 1 11 22 1
17 65 1 11 22 1
17.125 65 1 11 22 1
17.25 65 1 11 22 1
17.375 65 1 11 22 1
17.5 65 1 10 23 1
17.625 65 1 10 23 1
17.75 65 1 10 23 1
17.875 65 1 10 23 1
18 65 1 10 23 1
18.125 65 1 10 23 1
18.25 65 1 10 23 1
18.375 65 1 10 23 1
18.5 65 1 10 23 1
18.625 65 0 11 23 1
18.75 65 0 11 23 1
18.875 65 0 11 23 1
19 65 0 9 25 1
19.125 65 0 9 25 1
19.25 65 0 9 25 1
19.375 65 0 9 25 1
19.5 65 0 9 25 1
19.625 65 0 9 25 1
19.75 65 0 9 25 1
19.875 65 0 9 25 1
20 65 0 9 25 1
20.125 65 0 9 25 1
20.25 65 0 8 26 1
20.375 65 0 8 26 1
20.5 65 0 8 26 1
20.625 65 0 8 26 1
20.75 65 0 8 26 1
20.875 65 0 8 26 1
21 65 0 8 26 1
21.125 65 0 8 26 1
21.25 65 0 8 26 1
21.375 65 0 8 26 1
21.5 65 0 8 26 1
21.625 65 0 8 26 1
21.75 65 0 8 26 1
21.875 65 0 8 26 1
22 65 0 8 26 1
22.125 65 0 8 26 1
22.25 65 0 8 26 1
22.375 65 0 8 26 1
22.5 65 0 8 26 1
22.625 65 0 8 26 1
22.75 65 0 8 26 1
22.875 65 0 8 26 1
23 65 0 8 26 1
23.125 65 0 7 27 1
23.25 65 0 7 27 1
23.375 65 0 7 27 1
23.5 65 0 7 27 1
23.625 65 0 7 27 1
23.75 65 0 7 27 1
23.875 65 0 7 27 1
24 65 0 7 27 1
24.125 65 0 6 28 1
24.25 65 0 6 28 1
24.375 65 0 6 28 1
24.5 65 0 6 28 1
24.625 65 0 6 28 1
24.75 65 0 6 28 1
24.875 65 0 6 28 1
25 65 0 5 29 1
25.125 65 0 5 29 1
25.25 65 0 5 29 1
25.375 65 0 5 29 1
25.5 65 0 4 30 1
25.625 65 0 4 30 1
25.75 65 0 4 30 1
25.875 65 0 3 31 1
26 65 0 3 31 1
26.125 65 0 3 31 1
26.25 65 0 3 31 1
26.375 65 0 3 31 1
26.5 65 0 3 31 1
26.625 65 0 3 31 1
26.75 65 0 3 31 1
26.875 65 0 3 31 1
27 65 0 3 31 1
27.125 65 0 3 31 1
27.25 65 0 3 31 1
27.375 65 0 3 31 1
27.5 65 0 3 31 1
27.625 65 0 3 31 1
27.75 65 0 2 32 1
27.875 65 0 2 32 1
28 65 0 2 32 1
28.125 65 0 2 32 1
28.25 65 0 2 32 1
28.375 65 0 2 32 1
28.5 65 0 2 32 1
28.625 65 0 2 32 1
28.75 65 0 2 32 1
28.875 65 0 2 32 1
29 65 0 2 32 1
29.125 65 0 2 32 1
29.25 65 0 2 32 1
29.375 65 0 2 32 1
29.5 65 0 2 32 1
29.625 65 0 2 32 1
29.75 65 0 2 32 1
29.875 65 0 2 32 1
30 65 0 2 32 1
30.125 65 0 2 32 1
30.25 65 0 2 32 1
30.375 65 0 2 32 1
30.5 65 0 2 32 1
30.625 65 0 2 32 1
30.75 65 0 2 32 1
30.875 65 0 2 32 1
31 65 0 2 32 1
31.125 65 0 2 32 1
31.25 65 0 2 32 1
31.375 65 0 2 32 1
31.5 65 0 2 32 1
31.625 65 0 2 32 1
31.75 65 0 2 32 1
31.875 65 0 2 32 1
32 65 0 2 32 1
32.125 65 0 1 33 1
32.25 65 0 1 33 1
32.375 65 0 1 33 1
32.5 65 0 1 33 1
32.625 65 0 1 33 1
32.75 65 0 1 33 1
32.875 65 0 1 33 1
33 65 0 1 33 1
33.125 65 0 1 33 1
33.25 65 0 1 33 1
33.375 65 0 1 33 1
33.5 65 0 1 33 1
33.625 65 0 1 33 1
33.75 65 0 1 33 1
33.875 65 0 1 33 1
34 65 0 1 33 1
34.125 65 0 1 33 1
34.25 65 0 1 33 1
34.375 65 0 1 33 1
34.5 65 0 1 33 1
34.625 65 0 1 33 1
