t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 95 3 1 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 2 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 2 4 1 0
4.625 90 5 4 1 0
4.75 89 5 5 1 0
4.875 89 5 5 1 0
5 89 5 5 1 0
5.125 89 5 5 1 0
5.25 89 4 6 1 0
5.375 89 3 7 1 0
5.5 88 4 7 1 0
5.625 88 4 7 1 0
5.75 87 5 7 1 0
5.875 87 4 8 1 0
6 86 5 8 1 0
6.125 85 6 8 1 0
6.25 85 6 8 1 0
6.375 85 6 8 1 0
6.5 84 7 8 1 0
6.625 84 7 8 1 0
6.75 84 7 8 1 0
6.875 83 7 9 1 0
7 80 9 10 1 0
7.125 78 11 8 3 0
7.25 78 10 9 3 0
7.375 78 9 10 3 0
7.5 78 7 12 3 0
7.625 77 7 13 3 0
7.75 77 5 15 3 0
7.875 75 7 15 3 0
8 73 8 16 3 0
8.125 73 7 17 3 0
8.25 72 7 17 4 0
8.375 72 7 15 6 0
8.5 71 8 14 7 0
8.625 71 8 14 7 0
8.75 71 8 14 7 0
8.875 71 8 13 8 0
9 68 11 13 8 0
9.125 67 12 13 8 0
9.25 67 11 13 9 0
9.375 66 12 13 9 0
9.5 65 13 11 11 0
9.625 65 12 12 11 0
9.75 65 11 13 11 0
9.875 64 11 14 11 0
10 63 12 14 11 0
10.125 63 11 14 12 0
10.25 62 11 15 12 0
10.375 62 11 15 12 0
10.5 59 14 15 12 0
10.625 59 12 17 12 0
10.75 58 13 17 12 0
10.875 57 13 18 12 0
11 56 13 19 12 0
11.125 55 14 19 12 0
11.25 55 14 19 12 0
11.375 55 14 19 12 0
11.5 54 13 21 12 0
11.625 53 12 23 12 0
11.75 53 12 23 12 0
11.875 53 12 23 12 0
12 53 9 26 12 0
12.125 53 9 25 13 0
12.25 53 9 24 14 0
12.375 52 9 25 14 0
12.5 51 9 25 15 0
12.625 51 7 25 17 0
12.75 51 7 24 18 0
12.875 50 6 25 19 0
13 49 7 25 19 0
13.125 48 8 24 20 0
13.25 48 7 25 20 0
13.375 48 6 25 21 0
13.5 48 6 25 21 0
13.625 47 7 25 21 0
13.75 47 7 25 21 0
13.875 47 6 26 21 0
14 46 6 25 23 0
14.125 45 7 24 24 0
14.25 44 8 24 24 0
14.375 44 7 24 25 0
14.5 43 7 25 25 0
14.625 42 8 24 26 0
14.75 42 7 24 27 0
14.875 42 7 24 27 0
15 42 7 23 28 0
15.125 40 8 24 28 0
15.25 40 8 23 29 0
15.375 39 9 22 30 0
15.5 39 9 21 31 0
15.625 39 9 20 32 0
15.75 37 9 22 32 0
15.875 37 9 21 33 0
16 37 9 21 33 0
16.125 37 8 22 33 0
16.25 37 6 24 33 0
16.375 37 6 24 33 0
16.5 37 6 24 33 0
16.625 37 6 23 34 0
16.75 37 5 24 34 0
16.875 37 5 23 35 0
17 37 5 22 36 0
17.125 37 4 23 36 0
17.25 37 4 23 36 0
17.375 36 5 23 36 0
17.5 34 7 23 36 0
17.625 34 5 25 36 0
17.75 34 5 23 38 0
17.875 34 5 23 38 0
18 34 3 25 38 0
18.125 33 4 24 39 0
18.25 33 4 24 39 0
18.375 33 4 24 39 0
18.5 33 4 24 39 0
18.625 33 4 23 40 0
18.75 31 5 24 40 0
18.875 31 5 23 41 0
19 31 5 23 41 0
19.125 31 5 22 42 0
19.25 31 5 21 43 0
19.375 31 5 20 44 0
19.5 31 5 20 44 0
19.625 31 5 20 44 0
19.75 31 5 20 44 0
19.875 31 5 20 44 0
20 31 5 20 44 0
20.125 31 5 19 45 0
20.25 29 7 19 45 0
20.375 29 5 20 46 0
20.5 28 6 20 46 0
20.625 28 6 20 46 0
20.75 28 6 19 47 0
20.875 28 6 18 47 1
21 28 6 18 47 1
21.125 28 6 17 48 1
21.25 28 5 17 49 1
21.375 28 4 17 50 1
21.5 28 3 18 50 1
21.625 28 3 18 50 1
21.75 28 3 18 50 1
21.875 27 3 18 51 1
22 27 2 19 51 1
22.125 27 2 19 51 1
22.25 27 2 18 52 1
22.375 27 2 16 54 1
22.5 27 2 15 55 1
22.625 27 2 15 55 1
22.75 27 1 16 55 1
22.875 27 1 16 55 1
23 27 1 16 55 1
23.125 27 1 16 55 1
23.25 27 1 16 55 1
23.375 27 1 15 56 1
23.5 27 1 15 56 1
23.625 27 1 15 56 1
23.75 27 1 15 56 1
23.875 27 1 15 56 1
24 27 0 16 56 1
24.125 27 0 16 56 1
24.25 27 0 16 56 1
24.375 27 0 15 57 1
24.5 27 0 15 57 1
24.625 27 0 15 57 1
24.75 27 0 15 57 1
24.875 27 0 14 58 1
25 27 0 13 59 1
25.125 27 0 13 59 1
25.25 27 0 13 59 1
25.375 27 0 13 59 1
25.5 27 0 13 59 1
25.625 27 0 13 59 1
25.75 27 0 13 59 1
25.875 27 0 13 59 1
26 27 0 13 59 1
26.125 27 0 13 59 1
26.25 27 0 13 59 1
26.375 27 0 12 60 1
26.5 27 0 11 61 1
26.625 27 0 10 62 1
26.75 27 0 10 62 1
26.875 27 0 10 62 1
27 27 0 10 62 1
27.125 27 0 10 62 1
27.25 27 0 10 62 1
27.375 27 0 9 63 1
27.5 27 0 9 63 1
27.625 27 0 9 63 1
27.75 27 0 9 63 1
27.875 27 0 9 63 1
28 27 0 9 63 1
28.125 27 0 9 63 1
28.25 27 0 9 63 1
28.375 27 0 9 63 1
28.5 27 0 9 63 1
28.625 27 0 9 63 1
28.75 27 0 9 63 1
28.875 27 0 9 63 1
29 27 0 9 63 1
29.125 27 0 9 63 1
29.25 27 0 9 63 1
29.375 27 0 9 63 1
29.5 27 0 9 63 1
29.625 27 0 9 63 1
29.75 27 0 9 63 1
29.875 27 0 9 63 1
30 27 0 9 63 1
30.125 27 0 9 63 1
30.25 27 0 9 63 1
30.375 27 0 9 63 1
30.5 27 0 8 64 1
30.625 27 0 8 64 1
30.75 27 0 8 64 1
30.875 27 0 8 64 1
31 27 0 8 64 1
31.125 27 0 7 65 1
31.25 27 0 7 65 1
31.375 27 0 7 65 1
31.5 27 0 7 65 1
31.625 27 0 7 65 1
31.75 27 0 7 65 1
31.875 27 0 7 65 1
32 27 0 7 65 1
32.125 27 0 7 65 1
32.25 27 0 7 65 1
32.375 27 0 7 65 1
32.5 27 0 7 65 1
32.625 27 0 7 65 1
32.75 27 0 7 65 1
32.875 27 0 7 65 1
33 27 0 7 65 1
33.125 27 0 7 65 1
33.25 27 0 6 66 1
33.375 27 0 6 66 1
33.5 27 0 6 66 1
33.625 27 0 6 66 1
33.75 27 0 6 66 1
33.875 27 0 6 66 1
34 27 0 6 66 1
34.125 27 0 6 66 1
34.25 27 0 6 66 1
34.375 27 0 6 66 1
34.5 27 0 6 66 1
34.625 27 0 6 66 1
