t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 91 4 5 0 0
2.375 90 4 6 0 0
2.5 89 5 6 0 0
2.625 89 5 6 0 0
2.75 88 6 6 0 0
2.875 86 8 6 0 0
3 85 9 5 1 0
3.125 83 11 5 1 0
3.25 82 11 6 1 0
3.375 81 11 7 1 0
3.5 81 10 8 1 0
3.625 81 10 8 1 0
3.75 81 9 8 2 0
3.875 81 8 9 2 0
4 81 7 10 2 0
4.125 81 6 11 2 0
4.25 79 7 12 2 0
4.375 77 8 12 3 0
4.5 76 8 13 3 0
4.625 76 8 12 4 0
4.75 75 8 13 4 0
4.875 75 8 13 4 0
5 75 7 14 4 0
5.125 73 8 14 5 0
5.25 72 9 14 5 0
5.375 72 8 15 5 0
5.5 68 12 15 5 0
5.625 68 12 15 5 0
5.75 68 11 13 8 0
5.875 67 12 13 8 0
6 65 14 13 8 0
6.125 64 15 13 8 0
6.25 63 16 11 9 1
6.375 63 15 12 9 1
6.5 63 13 14 9 1
6.625 63 12 15 9 1
6.75 63 11 16 9 1
6.875 63 10 16 10 1
7 63 10 16 10 1
7.125 63 10 16 10 1
7.25 63 9 16 11 1
7.375 63 9 16 11 1
7.5 63 9 14 13 1
7.625 63 9 14 13 1
7.75 63 7 16 13 1
7.875 63 6 16 14 1
8 63 6 15 15 1
8.125 63 5 16 15 1
8.25 63 5 15 16 1
8.375 63 5 15 16 1
8.5 63 5 14 17 1
8.625 63 5 14 17 1
8.75 63 5 14 17 1
8.875 63 5 14 17 1
9 63 5 14 17 1
9.125 63 5 14 17 1
9.25 63 4 15 17 1
9.375 63 4 15 17 1
9.5 63 3 15 18 1
9.625 63 2 16 18 1
9.75 63 2 16 18 1
9.875 63 2 14 20 1
10 63 2 14 20 1
10.125 63 2 14 20 1
10.25 63 2 14 20 1
10.375 63 1 13 22 1
10.5 63 1 11 24 1
10.625 63 1 10 25 1
10.75 63 1 10 25 1
10.875 63 1 10 25 1
11 63 1 10 25 1
11.125 63 1 10 25 1
11.25 63 0 10 26 1
11.375 63 0 10 26 1
11.5 63 0 10 26 1
11.625 63 0 10 26 1
11.75 63 0 10 26 1
11.875 63 0 9 27 1
12 63 0 9 27 1
12.125 63 0 8 28 1
12.25 63 0 8 28 1
12.375 63 0 8 28 1
12.5 63 0 8 28 1
12.625 63 0 7 29 1
12.75 63 0 7 29 1
12.875 63 0 7 29 1
13 63 0 7 29 1
13.125 63 0 7 29 1
13.25 63 0 7 29 1
13.375 63 0 7 29 1
13.5 63 0 7 29 1
13.625 63 0 7 29 1
13.75 63 0 7 29 1
13.875 63 0 7 29 1
14 63 0 7 29 1
14.125 63 0 6 30 1
14.25 63 0 6 30 1
14.375 63 0 6 30 1
14.5 63 0 6 30 1
14.625 63 0 5 31 1
14.75 63 0 5 31 1
14.875 63 0 5 31 1
15 63 0 5 31 1
15.125 63 0 5 31 1
15.25 63 0 4 32 1
15.375 63 0 4 32 1
15.5 63 0 4 32 1
15.625 63 0 4 32 1
15.75 63 0 4 32 1
15.875 63 0 4 32 1
16 63 0 4 32 1
16.125 63 0 4 32 1
16.25 63 0 4 32 1
16.375 63 0 4 32 1
16.5 63 0 4 32 1
16.625 63 0 4 32 1
16.75 63 0 4 32 1
16.875 63 0 4 32 1
17 63 0 4 32 1
17.125 63 0 4 32 1
17.25 63 0 4 32 1
17.375 63 0 4 32 1
17.5 63 0 4 32 1
17.625 63 0 4 32 1
17.75 63 0 4 32 1
17.875 63 0 4 32 1
18 63 0 4 32 1
18.125 63 0 4 32 1
18.25 63 0 4 32 1
18.375 63 0 4 32 1
18.5 63 0 4 32 1
18.625 63 0 4 32 1
18.75 63 0 4 32 1
18.875 63 0 4 32 1
19 63 0 4 32 1
19.125 63 0 4 32 1
19.25 63 0 4 32 1
19.375 63 0 4 32 1
19.5 63 0 4 32 1
19.625 63 0 4 32 1
19.75 63 0 4 32 1
19.875 63 0 3 33 1
20 63 0 3 33 1
20.125 63 0 3 33 1
20.25 63 0 3 33 1
20.375 63 0 3 33 1
20.5 63 0 3 33 1
20.625 63 0 1 35 1
20.75 63 0 1 35 1
20.875 63 0 1 35 1
21 63 0 1 35 1
21.125 63 0 1 35 1
21.25 63 0 1 35 1
21.375 63 0 1 35 1
21.5 63 0 1 35 1
21.625 63 0 1 35 1
21.75 63 0 1 35 1
21.875 63 0 1 35 1
