t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 92 4 4 0 0
2 92 3 5 0 0
2.125 90 5 5 0 0
2.25 89 6 5 0 0
2.375 89 6 5 0 0
2.5 89 5 6 0 0
2.625 89 5 6 0 0
2.75 89 5 5 1 0
2.875 89 4 6 1 0
3 88 5 6 1 0
3.125 87 6 6 1 0
3.25 87 5 7 1 0
3.375 87 4 8 1 0
3.5 87 4 8 1 0
3.625 87 4 8 1 0
3.75 87 3 9 1 0
3.875 86 4 9 1 0
4 85 5 9 1 0
4.125 83 7 8 2 0
4.25 83 7 8 2 0
4.375 82 7 9 2 0
4.5 80 9 9 2 0
4.625 80 9 9 2 0
4.75 80 9 9 2 0
4.875 80 9 9 2 0
5 77 12 9 2 0
5.125 77 11 10 2 0
5.25 76 10 12 2 0
5.375 75 11 11 3 0
5.5 75 10 12 3 0
5.625 73 11 13 3 0
5.75 72 12 13 3 0
5.875 71 13 13 3 0
6 68 16 13 3 0
6.125 66 17 14 3 0
6.25 66 17 13 4 0
6.375 66 15 15 4 0
6.5 65 16 14 5 0
6.625 64 17 14 5 0
6.75 61 20 14 5 0
6.875 61 19 15 5 0
7 60 20 15 5 0
7.125 59 20 16 5 0
7.25 58 17 20 5 0
7.375 58 16 21 5 0
7.5 57 17 20 6 0
7.625 57 15 22 6 0
7.75 56 16 22 6 0
7.875 56 15 22 7 0
8 56 15 22 7 0
8.125 56 13 23 8 0
8.25 56 13 23 8 0
8.375 55 13 24 8 0
8.5 53 14 25 8 0
8.625 51 14 26 9 0
8.75 51 12 28 9 0
8.875 50 13 26 11 0
9 50 12 27 11 0
9.125 49 13 27 11 0
9.25 49 13 26 12 0
9.375 47 13 26 14 0
9.5 47 11 28 14 0
9.625 47 11 28 14 0
9.75 47 11 28 14 0
9.875 45 12 27 16 0
10 44 12 28 16 0
10.125 44 11 29 16 0
10.25 42 13 28 17 0
10.375 42 12 28 18 0
10.5 42 12 28 18 0
10.625 42 10 28 20 0
10.75 42 9 29 20 0
10.875 41 10 28 21 0
11 41 10 28 21 0
11.125 41 10 28 21 0
11.25 41 10 27 22 0
11.375 40 11 26 23 0
11.5 39 12 26 23 0
11.625 38 12 27 23 0
11.75 37 11 26 26 0
11.875 36 11 27 26 0
12 36 8 29 27 0
12.125 35 8 30 27 0
12.25 35 7 31 27 0
12.375 33 8 32 27 0
12.5 32 9 31 28 0
12.625 31 9 32 28 0
12.75 31 8 31 30 0
12.875 31 8 31 30 0
13 31 8 30 31 0
13.125 31 7 30 32 0
13.25 29 9 29 33 0
13.375 28 10 29 33 0
13.5 28 9 30 33 0
13.625 28 8 31 33 0
13.75 28 8 31 33 0
13.875 28 8 31 33 0
14 28 8 31 33 0
14.125 28 7 32 33 0
14.25 28 5 34 33 0
14.375 27 6 34 33 0
14.5 27 6 33 34 0
14.625 27 4 34 35 0
14.75 27 3 34 36 0
14.875 27 3 34 36 0
15 27 3 34 36 0
15.125 27 3 33 37 0
15.25 27 3 31 39 0
15.375 27 3 30 40 0
15.5 27 3 30 40 0
15.625 27 3 29 41 0
15.75 26 4 29 41 0
15.875 25 5 28 42 0
16 25 4 28 43 0
16.125 24 5 28 43 0
16.25 23 5 29 43 0
16.375 23 5 29 43 0
16.5 23 5 29 43 0
16.625 22 5 29 44 0
16.75 22 5 28 45 0
16.875 22 4 27 47 0
17 22 4 27 47 0
17.125 21 5 25 49 0
17.25 21 5 25 49 0
17.375 21 4 25 50 0
17.5 20 5 25 50 0
17.625 19 6 24 51 0
17.75 19 6 22 53 0
17.875 19 5 22 54 0
18 19 4 23 54 0
18.125 19 4 23 54 0
18.25 19 4 22 55 0
18.375 18 5 22 55 0
18.5 17 6 21 56 0
18.625 17 6 21 56 0
18.75 17 5 22 56 0
18.875 17 4 22 57 0
19 17 4 22 57 0
19.125 17 4 22 57 0
19.25 17 4 22 57 0
19.375 16 5 22 57 0
19.5 16 5 22 57 0
19.625 16 5 21 58 0
19.75 16 5 21 58 0
19.875 16 5 21 58 0
20 16 5 21 58 0
20.125 16 4 22 58 0
20.25 16 4 22 58 0
20.375 16 4 22 58 0
20.5 16 4 21 59 0
20.625 15 5 21 59 0
20.75 15 5 20 60 0
20.875 15 3 21 61 0
21 15 2 22 61 0
21.125 15 2 22 61 0
21.25 15 1 21 63 0
21.375 15 1 21 63 0
21.5 15 1 19 65 0
21.625 15 1 19 65 0
21.75 15 1 19 65 0
21.875 15 1 17 67 0
22 15 1 17 67 0
22.125 15 1 17 67 0
22.25 15 1 16 68 0
22.375 15 1 15 69 0
22.5 15 1 14 70 0
22.625 15 1 14 70 0
22.75 15 1 14 70 0
22.875 15 1 14 70 0
23 15 1 14 70 0
23.125 15 1 14 70 0
23.25 15 1 14 70 0
23.375 15 1 14 70 0
23.5 15 0 15 70 0
23.625 15 0 15 70 0
23.75 15 0 15 70 0
23.875 15 0 14 71 0
24 15 0 14 71 0
24.125 15 0 14 71 0
24.25 15 0 14 71 0
24.375 15 0 14 71 0
24.5 15 0 14 71 0
24.625 15 0 14 71 0
24.75 15 0 14 71 0
24.875 15 0 14 71 0
25 15 0 14 71 0
25.125 15 0 14 71 0
25.25 15 0 12 73 0
25.375 15 0 12 73 0
25.5 14 1 12 73 0
25.625 14 1 12 73 0
25.75 14 1 12 73 0
25.875 14 1 12 73 0
26 14 1 12 73 0
26.125 14 1 12 73 0
26.25 14 0 13 73 0
26.375 14 0 13 73 0
26.5 14 0 13 73 0
26.625 14 0 13 73 0
26.75 14 0 13 73 0
26.875 14 0 12 74 0
27 14 0 12 74 0
27.125 14 0 11 75 0
27.25 14 0 11 75 0
27.375 14 0 11 75 0
27.5 14 0 11 75 0
27.625 14 0 11 75 0
27.75 14 0 11 75 0
27.875 14 0 11 75 0
28 14 0 11 75 0
28.125 14 0 11 75 0
28.25 14 0 10 76 0
28.375 14 0 10 76 0
28.5 14 0 10 76 0
28.625 14 0 9 77 0
28.75 14 0 9 77 0
28.875 14 0 9 77 0
29 14 0 9 77 0
29.125 14 0 9 77 0
29.25 14 0 8 78 0
29.375 14 0 8 78 0
29.5 14 0 8 78 0
29.625 14 0 8 78 0
29.75 14 0 8 78 0
29.875 13 1 8 78 0
30 13 1 8 78 0
30.125 13 0 9 78 0
30.25 13 0 9 78 0
30.375 13 0 9 78 0
30.5 13 0 9 78 0
30.625 13 0 9 78 0
30.75 13 0 9 78 0
30.875 13 0 9 78 0
31 13 0 8 79 0
31.125 13 0 7 80 0
31.25 13 0 7 80 0
31.375 13 0 7 80 0
31.5 13 0 6 81 0
31.625 13 0 6 81 0
31.75 12 1 5 81 1
31.875 12 1 5 81 1
32 12 1 5 81 1
32.125 12 1 5 81 1
32.25 12 1 5 81 1
32.375 12 1 5 81 1
32.5 12 1 5 81 1
32.625 12 1 5 81 1
32.75 12 1 5 81 1
32.875 12 1 5 81 1
33 12 1 4 82 1
33.125 12 1 4 82 1
33.25 12 1 4 82 1
33.375 12 1 4 82 1
33.5 12 1 4 82 1
33.625 12 1 4 82 1
33.75 12 1 4 82 1
33.875 12 1 4 82 1
34 12 1 4 82 1
34.125 12 1 4 82 1
34.25 12 1 4 82 1
34.375 12 1 4 82 1
34.5 12 1 4 82 1
34.625 12 1 4 82 1
