t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 1 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 93 3 2 2 0
4.5 92 4 2 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 92 3 3 2 0
5.125 92 3 3 2 0
5.25 92 2 4 2 0
5.375 92 1 5 2 0
5.5 91 2 5 2 0
5.625 91 2 5 2 0
5.75 91 2 5 2 0
5.875 91 1 6 2 0
6 90 2 6 2 0
6.125 90 2 6 2 0
6.25 90 2 6 2 0
6.375 90 2 6 2 0
6.5 90 1 7 2 0
6.625 89 2 7 2 0
6.75 88 3 7 2 0
6.875 87 4 7 2 0
7 87 4 7 2 0
7.125 87 4 7 2 0
7.25 87 4 7 2 0
7.375 87 4 7 2 0
7.5 87 4 7 2 0
7.625 86 4 8 2 0
7.75 86 4 8 2 0
7.875 85 5 8 2 0
8 84 6 8 2 0
8.125 84 6 8 2 0
8.25 84 6 8 2 0
8.375 84 6 8 2 0
8.5 84 5 8 3 0
8.625 81 7 9 3 0
8.75 80 7 10 3 0
8.875 80 7 9 4 0
9 80 6 10 4 0
9.125 80 4 12 4 0
9.25 79 5 11 5 0
9.375 77 7 11 5 0
9.5 76 7 12 5 0
9.625 75 8 12 5 0
9.75 71 10 14 5 0
9.875 71 10 14 5 0
10 69 11 15 5 0
10.125 69 10 16 5 0
10.25 67 11 17 5 0
10.375 66 12 17 5 0
10.5 65 13 15 7 0
10.625 65 11 17 7 0
10.75 64 10 19 7 0
10.875 64 10 19 7 0
11 64 10 19 7 0
11.125 62 11 20 7 0
11.25 61 12 20 7 0
11.375 61 11 19 9 0
11.5 60 12 18 10 0
11.625 58 13 18 11 0
11.75 58 12 19 11 0
11.875 57 13 18 12 0
12 57 13 18 12 0
12.125 56 14 18 12 0
12.25 55 15 18 12 0
12.375 55 15 18 12 0
12.5 54 15 19 12 0
12.625 53 14 21 12 0
12.75 52 14 21 13 0
12.875 51 13 20 16 0
13 51 13 20 16 0
13.125 51 12 21 16 0
13.25 51 12 20 17 0
13.375 51 11 21 17 0
13.5 51 10 22 17 0
13.625 51 9 23 17 0
13.75 51 8 23 18 0
13.875 51 8 23 18 0
14 50 9 23 18 0
14.125 50 8 23 19 0
14.25 48 9 24 19 0
14.375 48 9 24 19 0
14.5 48 7 25 20 0
14.625 47 8 25 20 0
14.75 47 8 25 20 0
14.875 46 9 24 21 0
15 45 9 24 22 0
15.125 45 8 23 23 1
15.25 45 8 23 23 1
15.375 45 6 24 24 1
15.5 45 5 24 25 1
15.625 45 5 24 25 1
15.75 45 5 24 25 1
15.875 45 4 25 25 1
16 45 4 24 26 1
16.125 45 3 24 27 1
16.25 45 2 24 28 1
16.375 45 2 24 28 1
16.5 45 1 23 30 1
16.625 45 1 21 32 1
16.75 45 1 21 32 1
16.875 45 1 19 34 1
17 45 1 19 34 1
17.125 45 1 17 36 1
17.25 45 1 17 36 1
17.375 45 1 17 36 1
17.5 45 1 16 37 1
17.625 45 1 16 37 1
17.75 45 1 16 37 1
17.875 45 1 15 38 1
18 45 1 15 38 1
18.125 45 1 15 38 1
18.25 45 1 14 39 1
18.375 45 1 12 41 1
18.5 45 1 12 41 1
18.625 45 1 11 42 1
18.75 45 1 11 42 1
18.875 45 1 11 42 1
19 45 1 11 42 1
19.125 45 1 10 43 1
19.25 45 0 11 43 1
19.375 45 0 11 43 1
19.5 45 0 11 43 1
19.625 45 0 11 43 1
19.75 45 0 11 43 1
19.875 45 0 10 44 1
20 45 0 9 45 1
20.125 45 0 8 46 1
20.25 45 0 7 47 1
20.375 45 0 7 47 1
20.5 45 0 7 47 1
20.625 45 0 6 48 1
20.75 45 0 6 48 1
20.875 45 0 6 48 1
21 45 0 6 48 1
21.125 45 0 6 48 1
21.25 45 0 6 48 1
21.375 45 0 5 49 1
21.5 45 0 5 49 1
21.625 45 0 5 49 1
21.75 45 0 5 49 1
21.875 45 0 5 49 1
22 45 0 5 49 1
22.125 45 0 5 49 1
22.25 45 0 5 49 1
22.375 45 0 4 50 1
22.5 45 0 4 50 1
22.625 45 0 4 50 1
22.75 45 0 4 50 1
22.875 45 0 4 50 1
23 45 0 4 50 1
23.125 45 0 4 50 1
23.25 45 0 4 50 1
23.375 45 0 4 50 1
23.5 45 0 4 50 1
23.625 45 0 4 50 1
23.75 45 0 4 50 1
23.875 45 0 4 50 1
24 45 0 4 50 1
24.125 45 0 4 50 1
24.25 45 0 4 50 1
24.375 45 0 4 50 1
24.5 45 0 4 50 1
24.625 45 0 3 51 1
24.75 45 0 3 51 1
24.875 45 0 3 51 1
25 45 0 3 51 1
25.125 45 0 3 51 1
25.25 45 0 3 51 1
25.375 45 0 3 51 1
25.5 45 0 3 51 1
25.625 45 0 3 51 1
25.75 45 0 3 51 1
25.875 45 0 3 51 1
26 45 0 3 51 1
26.125 45 0 2 52 1
26.25 45 0 1 53 1
26.375 45 0 1 53 1
26.5 45 0 1 53 1
26.625 45 0 1 53 1
26.75 45 0 1 53 1
26.875 45 0 1 53 1
27 45 0 1 53 1
27.125 45 0 1 53 1
27.25 45 0 1 53 1
27.375 45 0 1 53 1
27.5 45 0 1 53 1
27.625 45 0 1 53 1
27.75 45 0 1 53 1
27.875 45 0 1 53 1
28 45 0 1 53 1
28.125 45 0 1 53 1
28.25 45 0 1 53 1
28.375 45 0 1 53 1
28.5 45 0 1 53 1
28.625 45 0 1 53 1
28.75 45 0 1 53 1
28.875 45 0 1 53 1
29 45 0 1 53 1
29.125 45 0 1 53 1
29.25 45 0 1 53 1
29.375 45 0 1 53 1
29.5 45 0 1 53 1
29.625 45 0 1 53 1
29.75 45 0 1 53 1
29.875 45 0 1 53 1
30 45 0 1 53 1
30.125 45 0 1 53 1
30.25 45 0 1 53 1
30.375 45 0 1 53 1
30.5 45 0 1 53 1
30.625 45 0 1 53 1
30.75 45 0 1 53 1
30.875 45 0 1 53 1
31 45 0 1 53 1
31.125 45 0 1 53 1
31.25 45 0 1 53 1
31.375 45 0 1 53 1
31.5 45 0 1 53 1
31.625 45 0 1 53 1
31.75 45 0 1 53 1
31.875 45 0 1 53 1
32 45 0 1 53 1
32.125 45 0 1 53 1
32.25 45 0 1 53 1
32.375 45 0 1 53 1
32.5 45 0 1 53 1
32.625 45 0 1 53 1
32.75 45 0 1 53 1
32.875 45 0 1 53 1
33 45 0 1 53 1
33.125 45 0 1 53 1
33.25 45 0 1 53 1
33.375 45 0 1 53 1
33.5 45 0 1 53 1
33.625 45 0 1 53 1
33.75 45 0 1 53 1
33.875 45 0 1 53 1
34 45 0 1 53 1
34.125 45 0 1 53 1
34.25 45 0 1 53 1
34.375 45 0 1 53 1
34.5 45 0 1 53 1
34.625 45 0 1 53 1
