t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 93 2 5 0 0
2.25 93 1 5 1 0
2.375 93 1 4 2 0
2.5 93 1 4 2 0
2.625 93 0 5 2 0
2.75 91 2 5 2 0
2.875 90 2 6 2 0
3 90 1 6 3 0
3.125 90 1 6 3 0
3.25 90 1 6 3 0
3.375 88 3 6 3 0
3.5 88 3 6 3 0
3.625 88 3 6 3 0
3.75 87 3 7 3 0
3.875 86 4 7 3 0
4 85 5 7 3 0
4.125 85 2 10 3 0
4.25 84 3 9 4 0
4.375 83 4 9 4 0
4.5 83 3 9 5 0
4.625 82 4 8 6 0
4.75 82 4 8 6 0
4.875 82 4 8 6 0
5 80 5 9 6 0
5.125 80 5 9 6 0
5.25 80 5 8 7 0
5.375 79 6 7 8 0
5.5 79 6 6 9 0
5.625 79 5 7 9 0
5.75 79 5 7 9 0
5.875 79 4 8 9 0
6 79 4 7 10 0
6.125 79 4 7 10 0
6.25 79 4 7 10 0
6.375 79 3 8 10 0
6.5 78 4 8 10 0
6.625 75 6 9 10 0
6.75 73 8 9 10 0
6.875 73 8 9 10 0
7 73 6 10 11 0
7.125 73 6 10 11 0
7.25 73 6 10 11 0
7.375 73 6 10 11 0
7.5 73 5 11 11 0
7.625 72 5 11 12 0
7.75 72 5 11 12 0
7.875 70 7 11 12 0
8 68 9 11 12 0
8.125 68 9 11 12 0
8.25 68 9 11 12 0
8.375 68 8 12 12 0
8.5 68 8 12 12 0
8.625 68 7 13 12 0
8.75 66 9 13 12 0
8.875 65 10 13 12 0
9 65 9 14 12 0
9.125 65 9 14 12 0
9.25 63 11 14 12 0
9.375 63 10 15 12 0
9.5 62 11 14 13 0
9.625 61 12 14 13 0
9.75 61 11 14 14 0
9.875 59 13 13 15 0
10 58 12 14 16 0
10.125 58 11 14 17 0
10.25 57 10 16 17 0
10.375 56 11 16 17 0
10.5 55 12 16 17 0
10.625 53 14 16 17 0
10.75 51 15 17 17 0
10.875 50 15 17 18 0
11 50 13 19 18 0
11.125 50 13 19 18 0
11.25 50 12 19 19 0
11.375 50 11 20 19 0
11.5 50 11 19 20 0
11.625 50 9 20 21 0
11.75 49 10 19 22 0
11.875 48 10 19 23 0
12 47 11 18 24 0
12.125 47 10 19 24 0
12.25 46 10 20 24 0
12.375 46 10 20 24 0
12.5 46 9 21 24 0
12.625 46 9 21 24 0
12.75 46 8 22 24 0
12.875 46 7 23 24 0
13 45 8 22 25 0
13.125 45 8 21 26 0
13.25 44 8 22 26 0
13.375 44 7 23 26 0
13.5 41 10 23 26 0
13.625 40 9 25 26 0
13.75 38 11 25 26 0
13.875 37 12 25 26 0
14 37 12 25 26 0
14.125 37 11 25 27 0
14.25 37 11 25 27 0
14.375 36 11 25 28 0
14.5 36 11 24 29 0
14.625 36 11 22 31 0
14.75 35 12 21 32 0
14.875 35 10 23 32 0
15 35 10 23 32 0
15.125 35 10 23 32 0
15.25 35 9 23 33 0
15.375 35 9 23 33 0
15.5 35 8 24 33 0
15.625 34 9 24 33 0
15.75 33 9 25 33 0
15.875 32 8 25 35 0
16 32 7 26 35 0
16.125 32 7 26 35 0
16.25 32 7 26 35 0
16.375 32 7 26 35 0
16.5 31 6 28 35 0
16.625 30 7 28 35 0
16.75 30 7 28 35 0
16.875 29 8 28 35 0
17 29 7 28 36 0
17.125 29 7 28 36 0
17.25 29 7 27 37 0
17.375 29 6 28 37 0
17.5 29 6 28 37 0
17.625 28 7 27 38 0
17.75 27 8 27 38 0
17.875 27 7 27 39 0
18 27 7 26 40 0
18.125 27 7 25 41 0
18.25 27 7 24 42 0
18.375 26 8 23 43 0
18.5 26 6 25 43 0
18.625 26 4 27 43 0
18.75 25 5 27 43 0
18.875 25 5 27 43 0
19 24 6 27 43 0
19.125 24 6 26 44 0
19.25 24 6 26 44 0
19.375 23 7 26 44 0
19.5 23 7 26 44 0
19.625 22 4 29 45 0
19.75 21 5 29 45 0
19.875 21 5 27 47 0
20 21 4 26 49 0
20.125 21 4 25 50 0
20.25 21 4 25 50 0
20.375 21 3 26 50 0
20.5 21 3 25 51 0
20.625 21 3 23 53 0
20.75 21 2 23 54 0
20.875 21 2 22 55 0
21 21 2 20 57 0
21.125 21 2 20 57 0
21.25 20 3 20 57 0
21.375 20 2 21 57 0
21.5 20 2 21 57 0
21.625 20 2 21 57 0
21.75 20 2 21 57 0
21.875 20 2 20 58 0
22 20 2 20 58 0
22.125 20 2 20 58 0
22.25 20 1 21 58 0
22.375 20 1 20 59 0
22.5 20 1 19 60 0
22.625 20 1 19 60 0
22.75 20 1 18 61 0
22.875 20 1 18 61 0
23 20 1 18 61 0
23.125 19 1 19 61 0
23.25 19 1 19 61 0
23.375 19 1 19 61 0
23.5 19 1 17 63 0
23.625 19 1 17 63 0
23.75 19 1 16 64 0
23.875 19 1 16 64 0
24 19 1 16 64 0
24.125 19 1 16 64 0
24.25 19 1 16 64 0
24.375 19 1 16 64 0
24.5 19 1 16 64 0
24.625 19 1 16 64 0
24.75 19 1 16 64 0
24.875 19 1 16 64 0
25 18 2 16 64 0
25.125 18 2 15 65 0
25.25 18 2 15 65 0
25.375 18 2 15 65 0
25.5 18 2 14 66 0
25.625 18 1 15 66 0
25.75 18 1 15 66 0
25.875 18 1 15 66 0
26 17 2 15 66 0
26.125 17 2 14 67 0
26.25 17 2 14 67 0
26.375 17 2 14 67 0
26.5 17 1 15 67 0
26.625 17 1 15 67 0
26.75 17 1 15 67 0
26.875 17 1 15 67 0
27 17 1 15 67 0
27.125 17 1 15 67 0
27.25 17 1 14 68 0
27.375 17 1 14 68 0
27.5 17 0 15 68 0
27.625 17 0 15 68 0
27.75 17 0 15 68 0
27.875 17 0 15 68 0
28 17 0 15 68 0
28.125 17 0 15 68 0
28.25 17 0 15 68 0
28.375 17 0 15 68 0
28.5 17 0 15 68 0
28.625 17 0 15 68 0
28.75 17 0 14 69 0
28.875 17 0 14 69 0
29 17 0 14 69 0
29.125 17 0 14 69 0
29.25 17 0 14 69 0
29.375 17 0 14 69 0
29.5 17 0 13 70 0
29.625 17 0 13 70 0
29.75 16 1 13 70 0
29.875 15 2 13 70 0
30 15 2 13 70 0
30.125 15 1 12 72 0
30.25 15 1 12 72 0
30.375 15 0 13 72 0
30.5 14 1 13 72 0
30.625 13 2 12 73 0
30.75 13 2 12 73 0
30.875 13 2 12 73 0
31 13 1 13 73 0
31.125 12 1 12 75 0
31.25 12 0 13 75 0
31.375 12 0 13 75 0
31.5 12 0 13 75 0
31.625 12 0 13 75 0
31.75 12 0 13 75 0
31.875 12 0 12 76 0
32 12 0 12 76 0
32.125 12 0 12 76 0
32.25 12 0 11 77 0
32.375 12 0 11 77 0
32.5 12 0 11 77 0
32.625 12 0 11 77 0
32.75 12 0 11 77 0
32.875 12 0 11 77 0
33 12 0 11 77 0
33.125 12 0 10 78 0
33.25 12 0 10 78 0
33.375 12 0 9 79 0
33.5 12 0 9 79 0
33.625 12 0 9 79 0
33.75 12 0 9 79 0
33.875 12 0 9 79 0
34 12 0 9 79 0
34.125 12 0 9 79 0
34.25 12 0 9 79 0
34.375 12 0 9 79 0
34.5 12 0 9 79 0
34.625 12 0 9 79 0
