t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 2 3 0 0
0.75 93 4 3 0 0
0.875 92 5 3 0 0
1 92 5 2 1 0
1.125 92 5 2 1 0
1.25 92 5 2 1 0
1.375 92 5 2 1 0
1.5 91 6 2 1 0
1.625 91 5 3 1 0
1.75 90 6 3 1 0
1.875 90 6 3 1 0
2 89 7 3 1 0
2.125 87 7 5 1 0
2.25 86 8 5 1 0
2.375 86 8 5 1 0
2.5 86 8 5 1 0
2.625 84 10 5 1 0
2.75 83 10 6 1 0
2.875 83 10 6 1 0
3 83 10 6 1 0
3.125 83 9 7 1 0
3.25 83 7 9 1 0
3.375 82 7 10 1 0
3.5 80 8 11 1 0
3.625 79 9 11 1 0
3.75 77 11 11 1 0
3.875 77 10 12 1 0
4 76 9 14 1 0
4.125 74 11 14 1 0
4.25 72 12 15 1 0
4.375 70 14 15 1 0
4.5 68 14 16 2 0
4.625 67 15 16 2 0
4.75 67 15 16 2 0
4.875 67 15 16 2 0
5 65 15 16 4 0
5.125 64 16 16 4 0
5.25 63 17 16 4 0
5.375 63 17 16 4 0
5.5 62 16 18 4 0
5.625 61 17 18 4 0
5.75 60 16 19 5 0
5.875 60 16 19 5 0
6 60 16 19 5 0
6.125 60 13 22 5 0
6.25 59 12 24 5 0
6.375 58 11 24 7 0
6.5 56 13 24 7 0
6.625 55 12 25 8 0
6.75 55 11 26 8 0
6.875 53 11 26 10 0
7 53 9 26 12 0
7.125 53 7 28 12 0
7.25 53 6 29 12 0
7.375 53 6 28 13 0
7.5 53 6 27 14 0
7.625 52 7 26 15 0
7.75 51 7 26 16 0
7.875 50 7 27 16 0
8 50 7 26 17 0
8.125 50 6 27 17 0
8.25 50 6 27 17 0
8.375 47 8 28 17 0
8.5 46 8 29 17 0
8.625 46 7 30 17 0
8.75 45 8 30 17 0
8.875 43 10 30 17 0
9 42 11 29 18 0
9.125 42 10 29 19 0
9.25 42 9 30 19 0
9.375 42 9 30 19 0
9.5 42 9 30 19 0
9.625 41 10 27 22 0
9.75 41 9 27 23 0
9.875 41 7 29 23 0
10 40 8 29 23 0
10.125 39 9 27 25 0
10.25 39 7 29 25 0
10.375 39 6 28 27 0
10.5 39 6 28 27 0
10.625 39 6 28 27 0
10.75 39 6 28 27 0
10.875 39 5 28 28 0
11 39 5 28 28 0
11.125 39 5 28 28 0
11.25 39 5 28 28 0
11.375 37 7 28 28 0
11.5 37 6 29 28 0
11.625 37 5 30 28 0
11.75 37 5 30 28 0
11.875 37 4 30 29 0
12 35 5 31 29 0
12.125 34 5 32 29 0
12.25 34 5 30 31 0
12.375 33 6 29 32 0
12.5 33 6 29 32 0
12.625 32 7 29 32 0
12.75 30 8 29 33 0
12.875 30 8 29 33 0
13 30 8 29 33 0
13.125 30 6 31 33 0
13.25 30 6 31 33 0
13.375 30 6 30 34 0
13.5 30 6 29 35 0
13.625 29 6 29 36 0
13.75 28 7 29 36 0
13.875 27 8 29 36 0
14 27 7 30 36 0
14.125 27 6 31 36 0
14.25 26 7 31 36 0
14.375 25 8 28 39 0
14.5 24 9 27 40 0
14.625 23 10 27 40 0
14.75 22 11 27 40 0
14.875 22 8 30 40 0
15 22 8 30 40 0
15.125 22 6 31 41 0
15.25 22 4 33 41 0
15.375 22 4 33 41 0
15.5 22 4 32 42 0
15.625 22 4 31 43 0
15.75 22 4 29 45 0
15.875 22 4 29 45 0
16 22 4 27 47 0
16.125 22 4 27 47 0
16.25 21 4 27 48 0
16.375 21 3 28 48 0
16.5 20 4 28 48 0
16.625 20 4 28 48 0
16.75 20 4 28 48 0
16.875 20 4 27 49 0
17 20 4 27 49 0
17.125 20 4 27 49 0
17.25 19 5 27 49 0
17.375 19 4 28 49 0
17.5 19 4 28 49 0
17.625 18 5 27 50 0
17.75 18 5 26 51 0
17.875 18 5 25 52 0
18 18 3 27 52 0
18.125 18 3 27 52 0
18.25 18 2 27 53 0
18.375 18 1 27 54 0
18.5 17 2 26 55 0
18.625 17 2 25 56 0
18.75 17 0 27 56 0
18.875 16 1 27 56 0
19 16 1 27 56 0
19.125 16 1 27 56 0
19.25 16 1 27 56 0
19.375 16 1 26 57 0
19.5 16 1 26 57 0
19.625 16 1 26 57 0
19.75 16 1 26 57 0
19.875 16 1 26 57 0
20 15 2 24 59 0
20.125 15 2 24 59 0
20.25 15 2 24 59 0
20.375 15 2 21 62 0
20.5 15 2 21 62 0
20.625 15 2 21 62 0
20.75 15 2 20 63 0
20.875 15 2 20 63 0
21 15 2 19 64 0
21.125 15 2 19 64 0
21.25 13 4 19 64 0
21.375 13 4 17 66 0
21.5 13 4 16 67 0
21.625 13 3 17 67 0
21.75 13 3 17 67 0
21.875 13 3 17 67 0
22 13 3 17 67 0
22.125 13 3 17 67 0
22.25 13 3 17 67 0
22.375 13 2 18 67 0
22.5 13 1 19 67 0
22.625 13 0 20 67 0
22.75 13 0 20 67 0
22.875 13 0 20 67 0
23 13 0 20 67 0
23.125 13 0 18 69 0
23.25 13 0 17 70 0
23.375 13 0 16 71 0
23.5 13 0 16 71 0
23.625 13 0 16 71 0
23.75 13 0 15 72 0
23.875 13 0 14 73 0
24 13 0 14 73 0
24.125 13 0 14 73 0
24.25 13 0 14 73 0
24.375 13 0 14 73 0
24.5 13 0 14 73 0
24.625 13 0 14 73 0
24.75 13 0 13 74 0
24.875 13 0 12 75 0
25 13 0 12 75 0
25.125 13 0 12 75 0
25.25 13 0 12 75 0
25.375 13 0 12 75 0
25.5 13 0 11 76 0
25.625 13 0 10 77 0
25.75 13 0 10 77 0
25.875 13 0 10 77 0
26 13 0 10 77 0
26.125 13 0 10 77 0
26.25 13 0 10 77 0
26.375 13 0 10 77 0
26.5 13 0 9 78 0
26.625 13 0 9 78 0
26.75 13 0 9 78 0
26.875 13 0 9 78 0
27 13 0 9 78 0
27.125 13 0 9 78 0
27.25 13 0 9 78 0
27.375 13 0 9 78 0
27.5 13 0 9 78 0
27.625 13 0 9 78 0
27.75 13 0 8 79 0
27.875 13 0 8 79 0
28 13 0 8 79 0
28.125 13 0 7 80 0
28.25 13 0 7 80 0
28.375 13 0 7 80 0
28.5 13 0 7 80 0
28.625 13 0 7 80 0
28.75 13 0 7 80 0
28.875 13 0 7 80 0
29 13 0 7 80 0
29.125 13 0 7 80 0
29.25 13 0 7 80 0
29.375 13 0 7 80 0
29.5 13 0 7 80 0
29.625 13 0 6 81 0
29.75 13 0 6 81 0
29.875 13 0 6 81 0
30 13 0 6 81 0
30.125 12 1 6 81 0
30.25 12 1 6 81 0
30.375 12 1 6 81 0
30.5 12 1 6 81 0
30.625 12 1 6 81 0
30.75 12 1 6 81 0
30.875 12 1 6 81 0
31 12 1 6 81 0
31.125 12 1 6 81 0
31.25 12 1 6 81 0
31.375 12 1 5 82 0
31.5 12 1 5 82 0
31.625 12 0 6 82 0
31.75 12 0 6 82 0
31.875 12 0 6 82 0
32 12 0 6 82 0
32.125 12 0 6 82 0
32.25 12 0 6 82 0
32.375 12 0 6 82 0
32.5 12 0 6 82 0
32.625 12 0 6 82 0
32.75 12 0 6 82 0
32.875 12 0 6 82 0
33 12 0 6 82 0
33.125 12 0 6 82 0
33.25 12 0 6 82 0
33.375 12 0 5 83 0
33.5 12 0 5 83 0
33.625 12 0 5 83 0
33.75 12 0 5 83 0
33.875 12 0 5 83 0
34 12 0 5 83 0
34.125 12 0 5 83 0
34.25 12 0 5 83 0
34.375 12 0 5 83 0
34.5 12 0 3 85 0
34.625 12 0 3 85 0
