t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 91 6 3 0 0
2 91 6 3 0 0
2.125 91 6 3 0 0
2.25 91 6 3 0 0
2.375 91 6 3 0 0
2.5 91 6 3 0 0
2.625 91 6 3 0 0
2.75 91 6 3 0 0
2.875 90 7 3 0 0
3 90 6 4 0 0
3.125 90 5 5 0 0
3.25 89 5 6 0 0
3.375 89 5 6 0 0
3.5 88 6 6 0 0
3.625 88 6 6 0 0
3.75 88 6 6 0 0
3.875 88 6 6 0 0
4 87 6 7 0 0
4.125 87 6 7 0 0
4.25 86 7 7 0 0
4.375 85 8 7 0 0
4.5 83 10 7 0 0
4.625 82 10 8 0 0
4.75 82 10 8 0 0
4.875 80 11 9 0 0
5 78 13 9 0 0
5.125 78 12 10 0 0
5.25 76 14 10 0 0
5.375 74 15 11 0 0
5.5 73 16 11 0 0
5.625 72 17 11 0 0
5.75 71 18 11 0 0
5.875 71 17 11 1 0
6 71 17 11 1 0
6.125 71 16 12 1 0
6.25 70 17 12 1 0
6.375 68 18 13 1 0
6.5 67 19 13 1 0
6.625 64 19 16 1 0
6.75 64 19 16 1 0
6.875 63 19 17 1 0
7 62 20 17 1 0
7.125 61 19 19 1 0
7.25 61 19 19 1 0
7.375 60 20 18 2 0
7.5 60 20 18 2 0
7.625 58 21 19 2 0
7.75 57 19 22 2 0
7.875 55 20 23 2 0
8 53 22 22 3 0
8.125 53 22 22 3 0
8.25 52 22 23 3 0
8.375 51 23 22 4 0
8.5 49 23 24 4 0
8.625 49 21 26 4 0
8.75 49 21 26 4 0
8.875 49 20 27 4 0
9 49 19 27 5 0
9.125 47 21 27 5 0
9.25 47 20 28 5 0
9.375 47 19 29 5 0
9.5 47 17 31 5 0
9.625 45 19 31 5 0
9.75 45 17 33 5 0
9.875 45 16 34 5 0
10 43 18 33 6 0
10.125 41 19 34 6 0
10.25 40 18 36 6 0
10.375 39 18 37 6 0
10.5 38 19 36 7 0
10.625 37 20 36 7 0
10.75 36 21 35 8 0
10.875 35 21 36 8 0
11 35 18 38 9 0
11.125 35 18 36 11 0
11.25 34 16 37 13 0
11.375 34 15 38 13 0
11.5 33 16 38 13 0
11.625 31 18 37 14 0
11.75 29 18 38 15 0
11.875 28 19 36 17 0
12 27 17 39 17 0
12.125 27 16 39 18 0
12.25 27 15 40 18 0
12.375 27 14 41 18 0
12.5 27 13 41 19 0
12.625 27 12 41 20 0
12.75 27 12 41 20 0
12.875 27 12 41 20 0
13 27 10 43 20 0
13.125 27 9 41 23 0
13.25 27 9 40 24 0
13.375 27 9 39 25 0
13.5 27 9 36 28 0
13.625 27 7 38 28 0
13.75 27 7 38 28 0
13.875 27 7 36 30 0
14 27 7 36 30 0
14.125 27 6 35 32 0
14.25 26 7 34 33 0
14.375 26 7 34 33 0
14.5 25 6 36 33 0
14.625 25 6 36 33 0
14.75 25 5 35 35 0
14.875 25 5 34 36 0
15 24 5 35 36 0
15.125 24 5 35 36 0
15.25 23 6 33 38 0
15.375 23 6 30 41 0
15.5 23 6 28 43 0
15.625 23 6 28 43 0
15.75 23 6 27 44 0
15.875 22 7 27 44 0
16 22 7 27 44 0
16.125 22 7 27 44 0
16.25 22 6 27 45 0
16.375 22 4 29 45 0
16.5 22 4 29 45 0
16.625 22 4 29 45 0
16.75 22 3 30 45 0
16.875 22 3 30 45 0
17 22 2 29 47 0
17.125 22 2 29 47 0
17.25 21 2 29 48 0
17.375 21 1 29 49 0
17.5 21 1 29 49 0
17.625 21 1 28 50 0
17.75 21 0 27 52 0
17.875 21 0 27 52 0
18 20 1 27 52 0
18.125 20 1 27 52 0
18.25 20 1 27 52 0
18.375 20 1 27 52 0
18.5 20 1 24 55 0
18.625 20 1 24 55 0
18.75 20 1 24 55 0
18.875 20 1 22 57 0
19 19 2 22 57 0
19.125 19 1 22 58 0
19.25 19 1 22 58 0
19.375 19 1 22 58 0
19.5 19 1 21 59 0
19.625 19 1 20 60 0
19.75 19 1 20 60 0
19.875 18 2 19 61 0
20 18 2 18 62 0
20.125 18 2 18 62 0
20.25 18 2 18 62 0
20.375 17 3 18 62 0
20.5 17 3 18 62 0
20.625 17 2 18 63 0
20.75 17 2 18 63 0
20.875 17 2 18 63 0
21 17 2 17 64 0
21.125 17 2 16 65 0
21.25 17 2 16 65 0
21.375 17 2 15 66 0
21.5 17 2 14 67 0
21.625 17 2 14 67 0
21.75 17 2 14 67 0
21.875 17 2 13 68 0
22 17 2 13 68 0
22.125 17 2 13 68 0
22.25 17 1 14 68 0
22.375 17 1 12 69 1
22.5 17 1 12 69 1
22.625 17 1 11 70 1
22.75 17 1 11 70 1
22.875 17 1 11 70 1
23 17 1 10 71 1
23.125 17 1 10 71 1
23.25 17 1 10 71 1
23.375 17 1 10 71 1
23.5 17 1 10 71 1
23.625 17 1 10 71 1
23.75 17 1 10 71 1
23.875 17 1 9 72 1
24 17 1 9 72 1
24.125 17 1 9 72 1
24.25 17 1 9 72 1
24.375 17 1 9 72 1
24.5 17 1 8 73 1
24.625 17 1 7 74 1
24.75 17 1 7 74 1
24.875 17 1 7 74 1
25 17 1 7 74 1
25.125 17 1 7 74 1
25.25 17 1 7 74 1
25.375 17 1 7 74 1
25.5 17 1 7 74 1
25.625 17 1 7 74 1
25.75 17 1 7 74 1
25.875 17 1 7 74 1
26 17 1 7 74 1
26.125 17 1 6 75 1
26.25 17 0 7 75 1
26.375 17 0 7 75 1
26.5 17 0 7 75 1
26.625 17 0 7 75 1
26.75 17 0 7 75 1
26.875 17 0 7 75 1
27 17 0 6 76 1
27.125 17 0 6 76 1
27.25 17 0 6 76 1
27.375 17 0 6 76 1
27.5 17 0 6 76 1
27.625 17 0 6 76 1
27.75 17 0 6 76 1
27.875 17 0 6 76 1
28 17 0 6 76 1
28.125 17 0 6 76 1
28.25 17 0 6 76 1
28.375 17 0 6 76 1
28.5 17 0 6 76 1
28.625 17 0 6 76 1
28.75 17 0 6 76 1
28.875 17 0 6 76 1
29 17 0 6 76 1
29.125 17 0 6 76 1
29.25 17 0 6 76 1
29.375 17 0 6 76 1
29.5 17 0 6 76 1
29.625 17 0 6 76 1
29.75 17 0 5 77 1
29.875 17 0 5 77 1
30 17 0 5 77 1
30.125 17 0 5 77 1
30.25 17 0 4 78 1
30.375 17 0 4 78 1
30.5 17 0 4 78 1
30.625 17 0 4 78 1
30.75 17 0 4 78 1
30.875 17 0 4 78 1
31 17 0 4 78 1
31.125 17 0 4 78 1
31.25 17 0 4 78 1
31.375 17 0 4 78 1
31.5 17 0 4 78 1
31.625 17 0 4 78 1
31.75 17 0 4 78 1
31.875 17 0 4 78 1
32 17 0 4 78 1
32.125 17 0 4 78 1
32.25 17 0 4 78 1
32.375 17 0 4 78 1
32.5 17 0 4 78 1
32.625 17 0 3 79 1
32.75 17 0 3 79 1
32.875 17 0 3 79 1
33 17 0 3 79 1
33.125 17 0 3 79 1
33.25 17 0 3 79 1
33.375 17 0 3 79 1
33.5 17 0 3 79 1
33.625 17 0 3 79 1
33.75 17 0 3 79 1
33.875 17 0 3 79 1
34 17 0 3 79 1
34.125 17 0 3 79 1
34.25 17 0 3 79 1
34.375 17 0 3 79 1
34.5 17 0 3 79 1
34.625 17 0 3 79 1
