t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 0 3 1 0
3.25 96 0 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 93 3 3 1 0
4.5 93 2 4 1 0
4.625 92 3 4 1 0
4.75 91 4 4 1 0
4.875 90 5 4 1 0
5 90 5 4 1 0
5.125 89 6 4 1 0
5.25 88 7 4 1 0
5.375 88 6 5 1 0
5.5 88 6 5 1 0
5.625 88 6 5 1 0
5.75 88 6 5 1 0
5.875 88 6 5 1 0
6 88 6 5 1 0
6.125 87 7 5 1 0
6.25 87 7 5 1 0
6.375 86 8 5 1 0
6.5 86 8 5 1 0
6.625 85 8 6 1 0
6.75 85 8 6 1 0
6.875 84 9 6 1 0
7 82 11 6 1 0
7.125 82 10 7 1 0
7.25 81 11 7 1 0
7.375 81 10 8 1 0
7.5 81 8 10 1 0
7.625 79 10 10 1 0
7.75 79 9 11 1 0
7.875 78 8 13 1 0
8 78 8 13 1 0
8.125 78 8 13 1 0
8.25 78 8 12 2 0
8.375 77 9 12 2 0
8.5 77 9 12 2 0
8.625 74 10 14 2 0
8.75 72 12 14 2 0
8.875 70 13 15 2 0
9 70 12 16 2 0
9.125 70 12 16 2 0
9.25 69 12 17 2 0
9.375 69 10 19 2 0
9.5 68 11 18 3 0
9.625 67 9 21 3 0
9.75 67 8 22 3 0
9.875 67 8 22 3 0
10 67 5 24 4 0
10.125 64 8 23 5 0
10.25 64 7 24 5 0
10.375 63 7 23 7 0
10.5 62 8 23 7 0
10.625 61 7 24 8 0
10.75 60 7 24 9 0
10.875 59 8 23 10 0
11 57 9 24 10 0
11.125 57 9 24 10 0
11.25 56 9 25 10 0
11.375 55 9 26 10 0
11.5 54 10 25 11 0
11.625 53 10 26 11 0
11.75 53 10 26 11 0
11.875 50 13 25 12 0
12 49 12 27 12 0
12.125 48 13 27 12 0
12.25 47 13 26 14 0
12.375 47 13 25 15 0
12.5 45 15 25 15 0
12.625 45 12 27 16 0
12.75 45 9 30 16 0
12.875 43 9 32 16 0
13 43 9 32 16 0
13.125 39 12 32 17 0
13.25 39 12 32 17 0
13.375 38 12 32 18 0
13.5 36 13 32 19 0
13.625 36 11 33 20 0
13.75 35 10 34 21 0
13.875 35 10 34 21 0
14 34 9 34 23 0
14.125 34 8 34 24 0
14.25 34 8 34 24 0
14.375 34 7 33 26 0
14.5 34 7 31 28 0
14.625 34 7 30 29 0
14.75 33 8 30 29 0
14.875 33 8 30 29 0
15 31 10 29 30 0
15.125 30 10 29 31 0
15.25 29 11 29 31 0
15.375 29 10 29 32 0
15.5 29 9 29 33 0
15.625 29 7 30 34 0
15.75 28 8 27 37 0
15.875 28 6 29 37 0
16 28 5 29 38 0
16.125 27 5 29 39 0
16.25 26 4 30 40 0
16.375 26 3 31 40 0
16.5 25 4 31 40 0
16.625 24 5 31 40 0
16.75 24 5 30 41 0
16.875 24 5 29 42 0
17 24 5 29 42 0
17.125 24 5 26 45 0
17.25 24 5 25 46 0
17.375 24 4 25 47 0
17.5 24 4 25 47 0
17.625 24 4 25 47 0
17.75 24 4 24 48 0
17.875 24 3 24 49 0
18 24 3 24 49 0
18.125 24 3 24 49 0
18.25 24 3 22 51 0
18.375 24 3 22 51 0
18.5 23 4 21 52 0
18.625 23 3 22 52 0
18.75 23 3 21 53 0
18.875 23 2 21 54 0
19 22 3 20 55 0
19.125 22 3 20 55 0
19.25 22 3 19 56 0
19.375 22 3 19 56 0
19.5 22 3 18 57 0
19.625 22 3 18 57 0
19.75 22 3 17 58 0
19.875 22 3 16 59 0
20 22 3 16 59 0
20.125 22 3 16 59 0
20.25 22 3 16 59 0
20.375 22 3 16 59 0
20.5 22 3 16 59 0
20.625 22 3 16 59 0
20.75 22 2 16 60 0
20.875 22 2 15 61 0
21 22 1 16 61 0
21.125 22 1 16 61 0
21.25 21 2 16 61 0
21.375 21 2 15 62 0
21.5 21 2 15 62 0
21.625 21 2 14 63 0
21.75 20 3 14 63 0
21.875 20 3 14 63 0
22 20 3 14 63 0
22.125 20 3 14 63 0
22.25 19 4 14 63 0
22.375 19 4 14 63 0
22.5 19 3 14 64 0
22.625 18 4 14 64 0
22.75 18 4 14 64 0
22.875 18 2 15 65 0
23 18 2 14 66 0
23.125 18 2 14 66 0
23.25 18 2 13 67 0
23.375 18 2 13 67 0
23.5 17 1 15 67 0
23.625 17 1 15 67 0
23.75 17 1 13 69 0
23.875 17 1 13 69 0
24 16 2 12 70 0
24.125 16 2 12 70 0
24.25 16 1 13 70 0
24.375 16 1 13 70 0
24.5 16 1 13 70 0
24.625 16 1 13 70 0
24.75 16 1 13 70 0
24.875 16 1 13 70 0
25 16 1 13 70 0
25.125 16 1 13 70 0
25.25 16 1 13 70 0
25.375 16 1 13 70 0
25.5 16 1 13 70 0
25.625 16 1 13 70 0
25.75 16 1 13 70 0
25.875 16 1 13 70 0
26 16 1 13 70 0
26.125 16 1 12 71 0
26.25 16 1 12 71 0
26.375 16 1 12 71 0
26.5 16 1 11 72 0
26.625 16 1 11 72 0
26.75 16 1 11 72 0
26.875 16 1 11 72 0
27 15 2 11 72 0
27.125 15 2 11 72 0
27.25 15 2 11 72 0
27.375 15 2 10 73 0
27.5 15 2 10 73 0
27.625 15 2 10 73 0
27.75 15 1 11 73 0
27.875 14 2 10 74 0
28 14 2 9 75 0
28.125 14 2 9 75 0
28.25 14 2 9 75 0
28.375 14 2 9 75 0
28.5 14 2 9 75 0
28.625 14 2 8 76 0
28.75 14 2 8 76 0
28.875 14 2 8 76 0
29 14 1 9 76 0
29.125 14 1 8 77 0
29.25 14 1 8 77 0
29.375 14 1 8 77 0
29.5 14 1 8 77 0
29.625 14 1 8 77 0
29.75 14 1 8 77 0
29.875 14 1 8 77 0
30 14 1 7 78 0
30.125 14 1 7 78 0
30.25 14 1 7 78 0
30.375 14 1 6 79 0
30.5 14 1 6 79 0
30.625 14 1 6 79 0
30.75 14 1 6 79 0
30.875 14 1 6 79 0
31 14 1 6 79 0
31.125 14 0 7 79 0
31.25 14 0 7 79 0
31.375 14 0 7 79 0
31.5 14 0 7 79 0
31.625 14 0 7 79 0
31.75 14 0 7 79 0
31.875 14 0 7 79 0
32 14 0 7 79 0
32.125 14 0 7 79 0
32.25 14 0 7 79 0
32.375 14 0 7 79 0
32.5 14 0 7 79 0
32.625 14 0 7 79 0
32.75 14 0 7 79 0
32.875 14 0 7 79 0
33 14 0 7 79 0
33.125 14 0 7 79 0
33.25 14 0 7 79 0
33.375 14 0 7 79 0
33.5 14 0 7 79 0
33.625 14 0 7 79 0
33.75 14 0 7 79 0
33.875 14 0 6 80 0
34 14 0 6 80 0
34.125 14 0 6 80 0
34.25 13 1 6 80 0
34.375 13 1 6 80 0
34.5 13 1 6 80 0
34.625 13 1 5 81 0
