t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 1 2 2 0
5 93 3 2 2 0
5.125 92 4 2 2 0
5.25 92 4 1 3 0
5.375 92 4 1 3 0
5.5 92 4 1 3 0
5.625 92 4 0 4 0
5.75 92 4 0 4 0
5.875 92 4 0 4 0
6 92 4 0 4 0
6.125 92 4 0 4 0
6.25 92 3 1 4 0
6.375 92 3 1 4 0
6.5 92 3 1 4 0
6.625 92 3 1 4 0
6.75 92 3 1 4 0
6.875 92 3 1 4 0
7 92 3 1 4 0
7.125 92 3 1 4 0
7.25 92 3 1 4 0
7.375 90 4 2 4 0
7.5 90 4 2 4 0
7.625 90 4 2 4 0
7.75 90 4 2 4 0
7.875 90 4 2 4 0
8 90 4 1 5 0
8.125 90 4 1 5 0
8.25 90 4 1 5 0
8.375 90 4 1 5 0
8.5 90 4 1 5 0
8.625 90 3 2 5 0
8.75 89 4 2 5 0
8.875 89 4 2 5 0
9 89 3 3 5 0
9.125 89 3 3 5 0
9.25 89 3 3 5 0
9.375 88 3 4 5 0
9.5 88 3 4 5 0
9.625 87 4 4 5 0
9.75 87 4 4 5 0
9.875 87 4 4 5 0
10 86 5 4 5 0
10.125 85 5 5 5 0
10.25 85 5 5 5 0
10.375 85 5 5 5 0
10.5 84 6 5 5 0
10.625 84 6 5 5 0
10.75 82 8 5 5 0
10.875 82 8 5 5 0
11 80 9 6 5 0
11.125 79 10 4 7 0
11.25 78 10 5 7 0
11.375 76 12 3 9 0
11.5 76 10 5 9 0
11.625 76 10 5 9 0
11.75 74 12 5 9 0
11.875 74 12 4 10 0
12 74 10 6 10 0
12.125 74 9 7 10 0
12.25 72 9 9 10 0
12.375 71 10 9 10 0
12.5 70 11 9 10 0
12.625 68 13 9 10 0
12.75 67 13 10 10 0
12.875 66 14 10 10 0
13 65 13 11 11 0
13.125 65 11 12 12 0
13.25 63 13 12 12 0
13.375 60 16 12 12 0
13.5 60 16 12 12 0
13.625 60 15 13 12 0
13.75 60 13 14 13 0
13.875 60 12 15 13 0
14 58 12 17 13 0
14.125 58 11 18 13 0
14.25 58 10 19 13 0
14.375 58 10 19 13 0
14.5 57 11 19 13 0
14.625 57 11 18 14 0
14.75 55 13 18 14 0
14.875 54 14 18 14 0
15 52 16 18 14 0
15.125 50 17 19 14 0
15.25 50 16 18 16 0
15.375 47 17 20 16 0
15.5 47 17 20 16 0
15.625 47 16 21 16 0
15.75 47 14 23 16 0
15.875 47 13 23 17 0
16 47 12 23 18 0
16.125 46 13 23 18 0
16.25 45 14 23 18 0
16.375 45 13 23 19 0
16.5 45 13 23 19 0
16.625 42 16 23 19 0
16.75 42 13 25 20 0
16.875 42 11 26 21 0
17 41 11 26 22 0
17.125 41 11 25 23 0
17.25 40 12 24 24 0
17.375 38 13 25 24 0
17.5 38 13 25 24 0
17.625 38 13 25 24 0
17.75 38 12 26 24 0
17.875 38 11 27 24 0
18 38 9 29 24 0
18.125 38 9 28 25 0
18.25 36 11 27 26 0
18.375 36 11 27 26 0
18.5 36 9 29 26 0
18.625 36 8 29 27 0
18.75 36 8 29 27 0
18.875 35 8 30 27 0
19 34 7 31 28 0
19.125 34 5 33 28 0
19.25 34 5 32 29 0
19.375 33 6 31 30 0
19.5 33 5 32 30 0
19.625 32 5 33 30 0
19.75 30 7 31 32 0
19.875 29 8 30 33 0
20 28 9 29 34 0
20.125 27 10 29 34 0
20.25 27 8 31 34 0
20.375 27 7 32 34 0
20.5 27 5 33 35 0
20.625 27 5 33 35 0
20.75 26 6 32 36 0
20.875 26 6 32 36 0
21 26 6 31 37 0
21.125 26 4 33 37 0
21.25 26 4 31 39 0
21.375 26 4 30 40 0
21.5 26 4 29 41 0
21.625 26 4 27 43 0
21.75 26 4 26 44 0
21.875 26 3 26 45 0
22 25 4 25 46 0
22.125 25 4 24 47 0
22.25 25 4 23 48 0
22.375 25 4 22 49 0
22.5 25 2 23 50 0
22.625 25 2 23 50 0
22.75 25 1 24 50 0
22.875 25 1 23 51 0
23 25 1 23 51 0
23.125 25 1 22 52 0
23.25 24 2 22 52 0
23.375 24 2 22 52 0
23.5 24 2 22 52 0
23.625 24 2 22 52 0
23.75 23 3 22 52 0
23.875 23 3 21 53 0
24 23 3 21 53 0
24.125 23 3 21 53 0
24.25 23 2 21 54 0
24.375 23 2 21 54 0
24.5 23 2 19 56 0
24.625 23 2 17 58 0
24.75 22 3 17 58 0
24.875 22 3 17 58 0
25 22 3 17 58 0
25.125 22 3 17 58 0
25.25 22 3 16 59 0
25.375 22 2 17 59 0
25.5 22 2 17 59 0
25.625 22 2 16 60 0
25.75 22 2 16 60 0
25.875 22 2 15 61 0
26 20 4 15 61 0
26.125 20 4 14 62 0
26.25 20 3 15 62 0
26.375 20 2 16 62 0
26.5 20 1 16 63 0
26.625 20 1 16 63 0
26.75 20 0 17 63 0
26.875 19 1 17 63 0
27 19 1 16 64 0
27.125 19 1 16 64 0
27.25 19 1 15 64 1
27.375 19 1 15 64 1
27.5 19 1 15 64 1
27.625 19 1 13 66 1
27.75 19 1 12 67 1
27.875 19 1 12 67 1
28 19 0 13 67 1
28.125 19 0 12 68 1
28.25 19 0 12 68 1
28.375 19 0 12 68 1
28.5 19 0 12 68 1
28.625 19 0 12 68 1
28.75 19 0 12 68 1
28.875 19 0 12 68 1
29 19 0 12 68 1
29.125 19 0 12 68 1
29.25 19 0 12 68 1
29.375 19 0 12 68 1
29.5 19 0 12 68 1
29.625 19 0 11 69 1
29.75 19 0 10 70 1
29.875 19 0 10 70 1
30 19 0 10 70 1
30.125 19 0 10 70 1
30.25 19 0 10 70 1
30.375 19 0 10 70 1
30.5 19 0 10 70 1
30.625 19 0 10 70 1
30.75 19 0 10 70 1
30.875 19 0 10 70 1
31 19 0 10 70 1
31.125 19 0 10 70 1
31.25 19 0 9 71 1
31.375 19 0 9 71 1
31.5 19 0 8 72 1
31.625 19 0 8 72 1
31.75 19 0 8 72 1
31.875 19 0 8 72 1
32 19 0 8 72 1
32.125 19 0 8 72 1
32.25 19 0 8 72 1
32.375 19 0 8 72 1
32.5 19 0 8 72 1
32.625 19 0 7 73 1
32.75 19 0 7 73 1
32.875 19 0 6 74 1
33 19 0 5 75 1
33.125 19 0 5 75 1
33.25 19 0 4 76 1
33.375 19 0 4 76 1
33.5 19 0 4 76 1
33.625 19 0 4 76 1
33.75 19 0 4 76 1
33.875 19 0 4 76 1
34 19 0 4 76 1
34.125 19 0 4 76 1
34.25 19 0 4 76 1
34.375 19 0 4 76 1
34.5 19 0 4 76 1
34.625 19 0 4 76 1
