t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 94 3 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 93 4 2 1 0
4.25 93 4 2 1 0
4.375 93 4 2 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 92 4 3 1 0
5.125 92 4 3 1 0
5.25 90 6 3 1 0
5.375 90 6 3 1 0
5.5 90 6 2 2 0
5.625 90 6 2 2 0
5.75 90 6 2 2 0
5.875 90 6 2 2 0
6 90 5 3 2 0
6.125 90 5 3 2 0
6.25 90 4 4 2 0
6.375 90 4 4 2 0
6.5 90 4 4 2 0
6.625 87 6 5 2 0
6.75 86 7 5 2 0
6.875 84 8 5 3 0
7 84 7 6 3 0
7.125 84 7 6 3 0
7.25 83 8 6 3 0
7.375 81 9 7 3 0
7.5 79 11 7 3 0
7.625 78 11 8 3 0
7.75 77 12 8 3 0
7.875 76 13 8 3 0
8 76 12 9 3 0
8.125 76 11 10 3 0
8.25 75 12 10 3 0
8.375 75 12 10 3 0
8.5 74 13 10 3 0
8.625 73 14 10 3 0
8.75 73 14 10 3 0
8.875 71 16 8 5 0
9 71 15 9 5 0
9.125 71 15 9 5 0
9.25 71 14 10 5 0
9.375 71 14 9 6 0
9.5 69 15 10 6 0
9.625 68 13 13 6 0
9.75 66 14 12 8 0
9.875 66 13 13 8 0
10 64 15 13 8 0
10.125 62 17 11 10 0
10.25 62 17 10 11 0
10.375 60 18 11 11 0
10.5 59 18 12 11 0
10.625 57 20 12 11 0
10.75 57 19 13 11 0
10.875 56 20 12 12 0
11 56 19 13 12 0
11.125 56 16 16 12 0
11.25 56 16 15 13 0
11.375 56 16 14 14 0
11.5 56 16 13 15 0
11.625 55 16 13 16 0
11.75 55 14 15 16 0
11.875 53 15 16 16 0
12 51 17 16 16 0
12.125 50 17 16 17 0
12.25 50 15 18 17 0
12.375 50 13 20 17 0
12.5 50 12 21 17 0
12.625 49 13 21 17 0
12.75 49 13 21 17 0
12.875 47 15 21 17 0
13 47 13 23 17 0
13.125 47 10 26 17 0
13.25 47 8 27 18 0
13.375 47 7 27 19 0
13.5 47 6 28 19 0
13.625 46 7 27 20 0
13.75 45 8 27 20 0
13.875 45 7 28 20 0
14 44 8 28 20 0
14.125 43 7 29 21 0
14.25 41 8 29 22 0
14.375 39 10 28 23 0
14.5 39 10 26 25 0
14.625 39 9 25 27 0
14.75 39 8 26 27 0
14.875 38 9 26 27 0
15 37 10 26 27 0
15.125 37 10 25 28 0
15.25 37 9 26 28 0
15.375 36 10 26 28 0
15.5 35 10 25 30 0
15.625 34 10 25 31 0
15.75 34 10 25 31 0
15.875 34 9 26 31 0
16 34 9 26 31 0
16.125 33 9 26 32 0
16.25 33 9 24 34 0
16.375 33 7 25 35 0
16.5 32 8 25 35 0
16.625 32 8 24 36 0
16.75 32 8 24 36 0
16.875 31 9 23 37 0
17 31 9 22 38 0
17.125 31 9 21 39 0
17.25 31 8 22 39 0
17.375 31 8 22 39 0
17.5 31 8 22 39 0
17.625 30 8 23 39 0
17.75 30 7 24 39 0
17.875 29 6 26 39 0
18 29 5 27 39 0
18.125 29 5 26 40 0
18.25 28 6 25 41 0
18.375 28 6 25 41 0
18.5 28 6 25 41 0
18.625 28 6 24 42 0
18.75 28 6 24 42 0
18.875 28 6 24 42 0
19 27 7 23 43 0
19.125 27 7 23 43 0
19.25 27 7 23 43 0
19.375 27 7 22 44 0
19.5 27 7 22 44 0
19.625 27 6 22 45 0
19.75 27 6 22 45 0
19.875 27 5 22 46 0
20 26 6 22 46 0
20.125 26 6 20 48 0
20.25 25 6 21 48 0
20.375 25 5 21 49 0
20.5 25 5 21 49 0
20.625 25 5 21 49 0
20.75 25 5 21 49 0
20.875 25 5 21 49 0
21 25 5 21 49 0
21.125 25 5 21 49 0
21.25 24 6 21 49 0
21.375 24 6 21 49 0
21.5 24 5 21 50 0
21.625 24 3 23 50 0
21.75 24 3 23 50 0
21.875 24 3 23 50 0
22 24 3 23 50 0
22.125 24 3 23 50 0
22.25 23 4 22 51 0
22.375 23 4 22 51 0
22.5 22 5 22 51 0
22.625 22 5 21 52 0
22.75 22 5 21 52 0
22.875 22 5 20 53 0
23 22 5 18 54 1
23.125 22 4 18 55 1
23.25 22 4 18 55 1
23.375 22 4 18 55 1
23.5 22 4 17 56 1
23.625 22 4 17 56 1
23.75 22 4 17 56 1
23.875 22 3 18 56 1
24 22 3 18 56 1
24.125 22 3 18 56 1
24.25 22 3 17 57 1
24.375 22 3 17 57 1
24.5 22 3 16 58 1
24.625 22 3 16 58 1
24.75 22 3 16 58 1
24.875 22 3 16 58 1
25 22 3 14 60 1
25.125 22 3 14 60 1
25.25 22 2 15 60 1
25.375 22 2 15 60 1
25.5 22 2 15 60 1
25.625 22 1 16 60 1
25.75 22 1 16 60 1
25.875 22 1 16 60 1
26 22 1 15 61 1
26.125 22 1 15 61 1
26.25 22 1 15 61 1
26.375 22 0 15 62 1
26.5 22 0 14 63 1
26.625 22 0 14 63 1
26.75 22 0 14 63 1
26.875 22 0 14 63 1
27 22 0 14 63 1
27.125 22 0 14 63 1
27.25 22 0 13 64 1
27.375 22 0 13 64 1
27.5 22 0 13 64 1
27.625 22 0 13 64 1
27.75 22 0 13 64 1
27.875 22 0 13 64 1
28 22 0 12 65 1
28.125 22 0 12 65 1
28.25 22 0 12 65 1
28.375 22 0 12 65 1
28.5 22 0 12 65 1
28.625 22 0 12 65 1
28.75 22 0 11 66 1
28.875 22 0 11 66 1
29 22 0 11 66 1
29.125 22 0 11 66 1
29.25 22 0 10 67 1
29.375 22 0 10 67 1
29.5 22 0 9 68 1
29.625 22 0 9 68 1
29.75 22 0 9 68 1
29.875 22 0 8 69 1
30 22 0 8 69 1
30.125 22 0 8 69 1
30.25 22 0 7 70 1
30.375 22 0 7 70 1
30.5 22 0 7 70 1
30.625 22 0 7 70 1
30.75 22 0 7 70 1
30.875 22 0 7 70 1
31 22 0 7 70 1
31.125 22 0 7 70 1
31.25 22 0 7 70 1
31.375 22 0 7 70 1
31.5 22 0 7 70 1
31.625 22 0 7 70 1
31.75 22 0 7 70 1
31.875 22 0 7 70 1
32 22 0 7 70 1
32.125 22 0 7 70 1
32.25 22 0 6 71 1
32.375 22 0 6 71 1
32.5 22 0 6 71 1
32.625 22 0 6 71 1
32.75 22 0 6 71 1
32.875 22 0 6 71 1
33 22 0 6 71 1
33.125 22 0 6 71 1
33.25 22 0 6 71 1
33.375 22 0 6 71 1
33.5 22 0 6 71 1
33.625 22 0 6 71 1
33.75 22 0 6 71 1
33.875 22 0 6 71 1
34 22 0 6 71 1
34.125 22 0 6 71 1
34.25 22 0 6 71 1
34.375 22 0 6 71 1
34.5 22 0 6 71 1
34.625 22 0 6 71 1
