t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 92 4 4 0 0
2.125 90 6 4 0 0
2.25 89 7 4 0 0
2.375 89 7 4 0 0
2.5 89 7 3 1 0
2.625 87 9 3 1 0
2.75 86 10 3 1 0
2.875 85 11 3 1 0
3 84 11 4 1 0
3.125 83 11 5 1 0
3.25 82 12 5 1 0
3.375 82 12 5 1 0
3.5 82 11 6 1 0
3.625 82 10 7 1 0
3.75 82 10 7 1 0
3.875 82 8 9 1 0
4 82 7 10 1 0
4.125 82 7 10 1 0
4.25 81 7 11 1 0
4.375 81 7 11 1 0
4.5 81 7 11 1 0
4.625 80 8 11 1 0
4.75 79 9 11 1 0
4.875 79 9 11 1 0
5 79 9 11 1 0
5.125 77 10 12 1 0
5.25 76 11 12 1 0
5.375 74 11 14 1 0
5.5 74 10 15 1 0
5.625 73 10 16 1 0
5.75 72 11 14 3 0
5.875 69 14 13 4 0
6 69 14 13 4 0
6.125 67 16 11 6 0
6.25 67 13 14 6 0
6.375 67 12 14 7 0
6.5 67 11 15 7 0
6.625 65 13 14 8 0
6.75 64 13 15 8 0
6.875 62 15 15 8 0
7 62 15 15 8 0
7.125 61 15 15 9 0
7.25 60 16 14 10 0
7.375 59 16 15 10 0
7.5 59 15 16 10 0
7.625 58 16 15 11 0
7.75 58 16 14 12 0
7.875 58 12 17 13 0
8 58 10 19 13 0
8.125 55 13 19 13 0
8.25 55 13 18 14 0
8.375 53 15 17 15 0
8.5 53 15 15 17 0
8.625 53 15 15 17 0
8.75 52 16 15 17 0
8.875 51 17 15 17 0
9 50 18 14 18 0
9.125 50 18 13 19 0
9.25 49 19 13 19 0
9.375 48 19 14 19 0
9.5 48 17 15 20 0
9.625 47 14 19 20 0
9.75 47 14 19 20 0
9.875 46 12 22 20 0
10 45 11 23 21 0
10.125 44 11 24 21 0
10.25 44 10 25 21 0
10.375 43 9 26 22 0
10.5 42 10 25 23 0
10.625 42 10 25 23 0
10.75 41 11 25 23 0
10.875 39 13 25 23 0
11 37 14 26 23 0
11.125 37 11 28 24 0
11.25 37 9 30 24 0
11.375 37 9 30 24 0
11.5 37 7 32 24 0
11.625 36 7 31 26 0
11.75 35 8 31 26 0
11.875 35 8 31 26 0
12 35 7 31 26 1
12.125 35 7 31 26 1
12.25 35 7 31 26 1
12.375 35 7 30 27 1
12.5 35 7 29 28 1
12.625 35 7 29 28 1
12.75 35 7 29 28 1
12.875 35 7 29 28 1
13 35 6 30 28 1
13.125 35 5 30 29 1
13.25 35 5 29 30 1
13.375 35 5 28 31 1
13.5 35 4 29 31 1
13.625 35 4 29 31 1
13.75 35 3 30 31 1
13.875 35 3 29 32 1
14 35 3 29 32 1
14.125 35 3 29 32 1
14.25 35 2 29 33 1
14.375 35 2 28 34 1
14.5 35 1 27 36 1
14.625 35 0 28 36 1
14.75 35 0 28 36 1
14.875 35 0 28 36 1
15 35 0 28 36 1
15.125 35 0 28 36 1
15.25 35 0 26 38 1
15.375 35 0 26 38 1
15.5 35 0 25 39 1
15.625 35 0 25 39 1
15.75 35 0 25 39 1
15.875 35 0 24 40 1
16 35 0 24 40 1
16.125 35 0 24 40 1
16.25 35 0 22 42 1
16.375 35 0 21 43 1
16.5 35 0 21 43 1
16.625 35 0 20 44 1
16.75 35 0 20 44 1
16.875 35 0 20 44 1
17 35 0 20 44 1
17.125 35 0 20 44 1
17.25 35 0 20 44 1
17.375 35 0 20 44 1
17.5 35 0 20 44 1
17.625 35 0 20 44 1
17.75 35 0 17 47 1
17.875 35 0 17 47 1
18 35 0 17 47 1
18.125 35 0 17 47 1
18.25 35 0 17 47 1
18.375 35 0 15 49 1
18.5 35 0 15 49 1
18.625 35 0 14 50 1
18.75 35 0 14 50 1
18.875 35 0 12 52 1
19 35 0 12 52 1
19.125 35 0 11 53 1
19.25 35 0 11 53 1
19.375 35 0 11 53 1
19.5 35 0 11 53 1
19.625 35 0 11 53 1
19.75 35 0 11 53 1
19.875 35 0 11 53 1
20 35 0 11 53 1
20.125 35 0 11 53 1
20.25 35 0 11 53 1
20.375 35 0 11 53 1
20.5 35 0 11 53 1
20.625 35 0 11 53 1
20.75 35 0 10 54 1
20.875 35 0 10 54 1
21 35 0 10 54 1
21.125 35 0 10 54 1
21.25 35 0 10 54 1
21.375 35 0 10 54 1
21.5 35 0 10 54 1
21.625 35 0 10 54 1
21.75 35 0 10 54 1
21.875 35 0 10 54 1
22 35 0 10 54 1
22.125 35 0 10 54 1
22.25 35 0 10 54 1
22.375 35 0 10 54 1
22.5 35 0 10 54 1
22.625 35 0 10 54 1
22.75 35 0 10 54 1
22.875 35 0 10 54 1
23 35 0 10 54 1
23.125 35 0 10 54 1
23.25 35 0 10 54 1
23.375 35 0 9 55 1
23.5 35 0 9 55 1
23.625 35 0 7 56 2
23.75 35 0 7 56 2
23.875 35 0 7 56 2
24 35 0 7 56 2
24.125 35 0 7 56 2
24.25 35 0 7 56 2
24.375 35 0 7 56 2
24.5 35 0 7 56 2
24.625 35 0 7 56 2
24.75 35 0 7 56 2
24.875 35 0 7 56 2
25 35 0 7 56 2
25.125 35 0 7 56 2
25.25 35 0 7 56 2
25.375 35 0 7 56 2
25.5 35 0 7 56 2
25.625 35 0 7 56 2
25.75 35 0 7 56 2
25.875 35 0 7 56 2
26 35 0 7 56 2
26.125 35 0 6 57 2
26.25 35 0 6 57 2
26.375 35 0 6 57 2
26.5 35 0 6 57 2
26.625 35 0 6 57 2
26.75 35 0 6 57 2
26.875 35 0 5 58 2
27 35 0 5 58 2
27.125 35 0 5 58 2
27.25 35 0 5 58 2
27.375 35 0 5 58 2
27.5 35 0 5 58 2
27.625 35 0 5 58 2
27.75 35 0 5 58 2
27.875 35 0 5 58 2
28 35 0 5 58 2
28.125 35 0 5 58 2
28.25 35 0 5 58 2
28.375 35 0 5 58 2
28.5 35 0 5 58 2
28.625 35 0 5 58 2
28.75 35 0 5 58 2
28.875 35 0 5 58 2
29 35 0 5 58 2
29.125 35 0 5 58 2
29.25 35 0 5 58 2
29.375 35 0 5 58 2
29.5 35 0 5 58 2
29.625 35 0 5 58 2
29.75 35 0 5 58 2
29.875 35 0 5 58 2
30 35 0 5 58 2
30.125 35 0 5 58 2
30.25 35 0 5 58 2
30.375 35 0 5 58 2
30.5 35 0 5 58 2
30.625 35 0 5 58 2
30.75 35 0 5 58 2
30.875 35 0 5 58 2
31 35 0 5 58 2
31.125 35 0 5 58 2
31.25 35 0 5 58 2
31.375 35 0 4 59 2
31.5 35 0 4 59 2
31.625 35 0 4 59 2
31.75 35 0 4 59 2
31.875 35 0 4 59 2
32 35 0 4 59 2
32.125 35 0 3 60 2
32.25 35 0 3 60 2
32.375 35 0 3 60 2
32.5 35 0 3 60 2
32.625 35 0 3 60 2
32.75 35 0 3 60 2
32.875 35 0 3 60 2
33 35 0 3 60 2
33.125 35 0 3 60 2
33.25 35 0 3 60 2
33.375 35 0 2 61 2
33.5 35 0 2 61 2
33.625 35 0 2 61 2
33.75 35 0 2 61 2
33.875 35 0 2 61 2
34 35 0 2 61 2
34.125 35 0 2 61 2
34.25 35 0 2 61 2
34.375 35 0 2 61 2
34.5 35 0 2 61 2
34.625 35 0 2 61 2
