t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 93 2 3 2 0
5 92 3 3 2 0
5.125 92 3 3 2 0
5.25 92 2 4 2 0
5.375 92 2 4 2 0
5.5 92 2 4 2 0
5.625 92 2 4 2 0
5.75 91 3 4 2 0
5.875 91 3 4 2 0
6 91 3 4 2 0
6.125 91 1 6 2 0
6.25 91 0 7 2 0
6.375 91 0 7 2 0
6.5 90 1 6 3 0
6.625 89 2 6 3 0
6.75 89 2 6 3 0
6.875 87 4 6 3 0
7 87 4 6 3 0
7.125 86 5 6 3 0
7.25 84 7 6 3 0
7.375 84 7 6 3 0
7.5 84 6 7 3 0
7.625 82 8 7 3 0
7.75 81 9 7 3 0
7.875 81 7 9 3 0
8 79 6 12 3 0
8.125 79 6 12 3 0
8.25 78 7 12 3 0
8.375 77 8 12 3 0
8.5 76 8 13 3 0
8.625 76 8 13 3 0
8.75 72 12 13 3 0
8.875 69 14 14 3 0
9 67 16 14 3 0
9.125 65 16 16 3 0
9.25 64 17 16 3 0
9.375 64 17 16 3 0
9.5 62 18 16 4 0
9.625 61 15 19 5 0
9.75 61 11 22 6 0
9.875 56 14 23 7 0
10 56 13 23 8 0
10.125 56 13 22 9 0
10.25 56 13 20 11 0
10.375 56 13 19 12 0
10.5 55 14 19 12 0
10.625 55 13 18 14 0
10.75 54 13 18 15 0
10.875 54 11 20 15 0
11 54 10 20 16 0
11.125 54 9 21 16 0
11.25 54 9 20 17 0
11.375 53 10 20 17 0
11.5 53 10 20 17 0
11.625 53 7 23 17 0
11.75 53 7 23 17 0
11.875 53 4 26 17 0
12 53 3 24 20 0
12.125 51 5 24 20 0
12.25 50 6 24 20 0
12.375 50 5 25 20 0
12.5 49 6 25 20 0
12.625 48 7 24 21 0
12.75 47 8 24 21 0
12.875 46 8 24 22 0
13 45 8 23 24 0
13.125 45 7 22 26 0
13.25 45 7 21 27 0
13.375 41 11 21 27 0
13.5 39 13 21 27 0
13.625 38 13 22 27 0
13.75 38 13 20 29 0
13.875 37 13 21 29 0
14 37 13 21 29 0
14.125 37 13 21 29 0
14.25 37 13 20 30 0
14.375 35 14 21 30 0
14.5 35 13 21 31 0
14.625 35 12 22 31 0
14.75 35 11 22 32 0
14.875 35 10 22 33 0
15 35 10 22 33 0
15.125 34 11 22 33 0
15.25 33 12 22 33 0
15.375 32 12 23 33 0
15.5 32 11 22 35 0
15.625 32 9 24 35 0
15.75 32 9 24 35 0
15.875 31 10 24 35 0
16 31 10 24 35 0
16.125 31 10 24 35 0
16.25 31 10 24 35 0
16.375 31 9 24 36 0
16.5 31 9 24 36 0
16.625 30 10 23 37 0
16.75 30 10 23 37 0
16.875 29 9 25 37 0
17 29 8 26 37 0
17.125 28 8 27 37 0
17.25 28 7 27 38 0
17.375 28 7 26 39 0
17.5 28 7 26 39 0
17.625 27 7 27 39 0
17.75 27 6 26 41 0
17.875 26 7 25 42 0
18 26 7 25 42 0
18.125 26 5 27 42 0
18.25 26 5 27 42 0
18.375 26 4 27 42 1
18.5 26 4 26 43 1
18.625 26 3 27 43 1
18.75 26 3 26 44 1
18.875 26 3 25 45 1
19 26 3 25 45 1
19.125 26 3 25 45 1
19.25 26 2 26 45 1
19.375 26 2 23 48 1
19.5 26 2 22 49 1
19.625 26 2 21 50 1
19.75 26 1 21 51 1
19.875 26 1 21 51 1
20 26 1 21 51 1
20.125 26 1 21 51 1
20.25 26 1 19 53 1
20.375 26 1 19 53 1
20.5 26 1 17 55 1
20.625 26 1 17 55 1
20.75 26 1 17 55 1
20.875 26 1 17 55 1
21 26 1 17 55 1
21.125 26 1 16 56 1
21.25 26 1 16 56 1
21.375 26 1 16 56 1
21.5 26 1 16 56 1
21.625 26 1 16 56 1
21.75 26 1 16 56 1
21.875 26 1 15 57 1
22 26 1 14 58 1
22.125 26 1 14 58 1
22.25 26 1 12 60 1
22.375 26 1 12 60 1
22.5 26 1 12 60 1
22.625 26 1 12 60 1
22.75 26 1 12 60 1
22.875 26 1 11 61 1
23 26 1 11 61 1
23.125 26 0 12 61 1
23.25 26 0 11 62 1
23.375 26 0 11 62 1
23.5 26 0 11 62 1
23.625 26 0 10 63 1
23.75 26 0 10 63 1
23.875 26 0 10 63 1
24 26 0 10 63 1
24.125 26 0 9 64 1
24.25 26 0 9 64 1
24.375 26 0 7 66 1
24.5 26 0 6 67 1
24.625 26 0 6 67 1
24.75 26 0 5 68 1
24.875 26 0 5 68 1
25 26 0 5 68 1
25.125 26 0 5 68 1
25.25 26 0 5 68 1
25.375 26 0 5 68 1
25.5 26 0 5 68 1
25.625 26 0 5 68 1
25.75 26 0 5 68 1
25.875 26 0 5 68 1
26 26 0 5 68 1
26.125 26 0 5 68 1
26.25 26 0 5 68 1
26.375 26 0 4 69 1
26.5 26 0 4 69 1
26.625 26 0 4 69 1
26.75 26 0 4 69 1
26.875 26 0 4 69 1
27 26 0 4 69 1
27.125 26 0 4 69 1
27.25 26 0 3 70 1
27.375 26 0 3 70 1
27.5 26 0 3 70 1
27.625 26 0 3 70 1
27.75 26 0 3 70 1
27.875 26 0 2 71 1
28 26 0 1 72 1
28.125 26 0 1 72 1
28.25 26 0 1 72 1
28.375 26 0 1 72 1
28.5 26 0 1 72 1
28.625 26 0 1 72 1
28.75 26 0 1 72 1
28.875 26 0 1 72 1
29 26 0 1 72 1
29.125 26 0 1 72 1
29.25 26 0 1 72 1
29.375 26 0 1 72 1
29.5 26 0 1 72 1
29.625 26 0 1 72 1
29.75 26 0 1 72 1
29.875 26 0 1 72 1
30 26 0 1 72 1
30.125 26 0 1 72 1
30.25 26 0 1 72 1
30.375 26 0 1 72 1
30.5 26 0 1 72 1
30.625 26 0 1 72 1
30.75 26 0 1 72 1
30.875 26 0 1 72 1
31 26 0 1 72 1
31.125 26 0 1 72 1
31.25 26 0 1 72 1
31.375 26 0 1 72 1
31.5 26 0 1 72 1
31.625 26 0 0 73 1
