t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 0 4 1 0
4.25 95 0 4 1 0
4.375 95 0 4 1 0
4.5 95 0 4 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 93 1 5 1 0
5 89 5 5 1 0
5.125 88 6 4 2 0
5.25 87 7 4 2 0
5.375 86 8 4 2 0
5.5 86 8 4 2 0
5.625 86 8 4 2 0
5.75 86 8 4 2 0
5.875 86 8 4 2 0
6 85 8 5 2 0
6.125 84 8 5 3 0
6.25 84 8 4 4 0
6.375 84 7 5 4 0
6.5 84 6 6 4 0
6.625 83 7 6 4 0
6.75 83 7 6 4 0
6.875 83 7 6 4 0
7 82 8 6 4 0
7.125 81 8 7 4 0
7.25 78 11 6 5 0
7.375 78 7 10 5 0
7.5 78 6 11 5 0
7.625 75 9 11 5 0
7.75 75 9 11 5 0
7.875 75 9 11 5 0
8 74 10 11 5 0
8.125 74 10 11 5 0
8.25 74 8 13 5 0
8.375 74 8 13 5 0
8.5 74 8 13 5 0
8.625 74 8 13 5 0
8.75 74 8 13 5 0
8.875 74 8 13 5 0
9 73 8 13 6 0
9.125 73 7 14 6 0
9.25 73 7 14 6 0
9.375 71 8 14 7 0
9.5 71 8 14 7 0
9.625 71 7 14 8 0
9.75 71 6 15 8 0
9.875 70 6 15 9 0
10 68 8 15 9 0
10.125 67 9 14 10 0
10.25 66 10 14 10 0
10.375 66 8 16 10 0
10.5 66 8 16 10 0
10.625 66 6 17 11 0
10.75 66 6 17 11 0
10.875 66 6 17 11 0
11 65 6 18 11 0
11.125 63 8 17 12 0
11.25 62 8 18 12 0
11.375 60 10 17 13 0
11.5 60 10 17 13 0
11.625 58 10 19 13 0
11.75 58 10 18 14 0
11.875 55 13 18 14 0
12 55 13 17 15 0
12.125 53 13 19 15 0
12.25 53 12 18 17 0
12.375 53 11 19 17 0
12.5 51 12 19 18 0
12.625 51 11 20 18 0
12.75 51 7 23 19 0
12.875 51 7 23 19 0
13 49 7 24 20 0
13.125 47 9 24 20 0
13.25 47 8 25 20 0
13.375 45 9 25 21 0
13.5 45 9 24 22 0
13.625 44 9 24 23 0
13.75 44 9 22 25 0
13.875 43 8 23 26 0
14 43 8 22 27 0
14.125 43 7 23 27 0
14.25 42 8 23 27 0
14.375 42 7 23 28 0
14.5 41 8 22 29 0
14.625 40 8 22 30 0
14.75 40 6 24 30 0
14.875 40 6 24 30 0
15 40 6 24 30 0
15.125 40 6 23 31 0
15.25 39 7 23 31 0
15.375 39 7 22 32 0
15.5 39 6 23 32 0
15.625 38 7 23 32 0
15.75 38 7 23 32 0
15.875 38 7 22 33 0
16 38 6 23 33 0
16.125 38 5 24 33 0
16.25 38 5 24 33 0
16.375 38 5 24 33 0
16.5 38 4 23 35 0
16.625 38 4 23 35 0
16.75 38 3 23 36 0
16.875 38 3 22 37 0
17 37 3 23 37 0
17.125 37 3 23 37 0
17.25 36 3 24 37 0
17.375 36 3 23 38 0
17.5 36 3 23 38 0
17.625 36 3 22 39 0
17.75 35 4 22 39 0
17.875 34 5 22 39 0
18 34 5 22 39 0
18.125 34 5 21 40 0
18.25 34 5 19 42 0
18.375 34 5 18 43 0
18.5 34 5 18 43 0
18.625 34 5 17 44 0
18.75 34 5 16 45 0
18.875 33 5 16 46 0
19 32 4 18 46 0
19.125 31 5 18 46 0
19.25 31 4 19 46 0
19.375 30 5 19 46 0
19.5 30 5 19 46 0
19.625 29 6 19 46 0
19.75 29 6 18 47 0
19.875 29 6 18 47 0
20 29 6 18 47 0
20.125 28 7 18 47 0
20.25 28 5 20 47 0
20.375 28 4 19 49 0
20.5 27 5 19 49 0
20.625 26 6 18 50 0
20.75 26 6 18 50 0
20.875 26 6 17 51 0
21 26 4 19 51 0
21.125 26 4 18 52 0
21.25 26 3 19 52 0
21.375 26 3 19 52 0
21.5 26 3 18 53 0
21.625 26 3 17 54 0
21.75 26 3 16 55 0
21.875 25 3 17 55 0
22 25 3 17 55 0
22.125 25 3 16 56 0
22.25 25 3 16 56 0
22.375 25 3 16 56 0
22.5 25 3 16 56 0
22.625 25 3 14 58 0
22.75 25 3 13 59 0
22.875 25 3 13 59 0
23 25 2 14 59 0
23.125 25 2 14 59 0
23.25 25 2 14 59 0
23.375 25 2 14 59 0
23.5 25 2 14 59 0
23.625 25 2 13 60 0
23.75 25 2 12 61 0
23.875 25 2 12 61 0
24 25 2 12 61 0
24.125 25 1 13 61 0
24.25 25 1 13 61 0
24.375 25 1 13 61 0
24.5 25 1 13 61 0
24.625 25 1 12 62 0
24.75 25 1 12 62 0
24.875 25 1 12 62 0
25 25 0 12 63 0
25.125 25 0 11 64 0
25.25 25 0 9 66 0
25.375 25 0 9 66 0
25.5 25 0 9 66 0
25.625 25 0 9 66 0
25.75 25 0 8 67 0
25.875 25 0 8 67 0
26 25 0 8 67 0
26.125 25 0 8 67 0
26.25 24 1 8 67 0
26.375 24 1 8 67 0
26.5 24 1 7 68 0
26.625 24 1 7 68 0
26.75 24 1 6 69 0
26.875 24 1 5 70 0
27 24 1 5 70 0
27.125 24 1 5 70 0
27.25 24 1 5 70 0
27.375 24 1 5 70 0
27.5 24 1 5 70 0
27.625 24 1 5 70 0
27.75 24 0 6 70 0
27.875 24 0 6 70 0
28 24 0 6 70 0
28.125 24 0 6 70 0
28.25 24 0 6 70 0
28.375 24 0 6 70 0
28.5 24 0 6 70 0
28.625 24 0 6 70 0
28.75 24 0 6 70 0
28.875 24 0 6 70 0
29 24 0 6 70 0
29.125 24 0 5 71 0
29.25 24 0 5 71 0
29.375 24 0 5 71 0
29.5 24 0 5 71 0
29.625 24 0 5 71 0
29.75 24 0 5 71 0
29.875 24 0 5 71 0
30 24 0 5 71 0
30.125 24 0 5 71 0
30.25 24 0 4 72 0
30.375 24 0 4 72 0
30.5 24 0 4 72 0
30.625 24 0 4 72 0
30.75 24 0 4 72 0
30.875 24 0 4 72 0
31 24 0 4 72 0
31.125 24 0 4 72 0
31.25 24 0 4 72 0
31.375 24 0 4 72 0
31.5 24 0 4 72 0
31.625 24 0 4 72 0
31.75 24 0 4 72 0
31.875 24 0 4 72 0
32 24 0 3 73 0
32.125 24 0 3 73 0
32.25 24 0 3 73 0
32.375 24 0 3 73 0
32.5 24 0 3 73 0
32.625 24 0 3 73 0
32.75 24 0 3 73 0
32.875 24 0 3 73 0
33 24 0 3 73 0
33.125 24 0 3 73 0
33.25 24 0 3 73 0
33.375 24 0 3 73 0
33.5 24 0 3 73 0
33.625 24 0 3 73 0
33.75 24 0 3 73 0
33.875 24 0 3 73 0
34 24 0 3 73 0
34.125 24 0 2 74 0
34.25 24 0 2 74 0
34.375 24 0 2 74 0
34.5 24 0 2 74 0
34.625 24 0 2 74 0
