t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 93 3 4 0 0
1.75 92 4 4 0 0
1.875 89 5 6 0 0
2 89 5 6 0 0
2.125 89 5 5 1 0
2.25 89 4 5 2 0
2.375 89 4 5 2 0
2.5 89 4 5 2 0
2.625 88 5 5 2 0
2.75 88 5 5 2 0
2.875 88 3 7 2 0
3 86 5 7 2 0
3.125 86 5 7 2 0
3.25 84 7 7 2 0
3.375 84 7 7 2 0
3.5 84 4 10 2 0
3.625 83 5 10 2 0
3.75 82 6 10 2 0
3.875 81 6 11 2 0
4 81 6 11 2 0
4.125 80 7 11 2 0
4.25 79 8 11 2 0
4.375 76 11 11 2 0
4.5 75 12 11 2 0
4.625 75 12 10 3 0
4.75 74 12 9 5 0
4.875 72 14 9 5 0
5 69 15 11 5 0
5.125 67 16 12 5 0
5.25 67 14 13 6 0
5.375 67 12 14 7 0
5.5 65 14 14 7 0
5.625 65 14 13 8 0
5.75 65 12 14 9 0
5.875 64 13 14 9 0
6 64 11 16 9 0
6.125 63 12 16 9 0
6.25 63 12 16 9 0
6.375 62 12 17 9 0
6.5 59 13 19 9 0
6.625 59 13 18 10 0
6.75 56 13 21 10 0
6.875 55 14 21 10 0
7 55 13 21 11 0
7.125 55 13 19 13 0
7.25 54 14 18 14 0
7.375 53 15 17 15 0
7.5 53 15 17 15 0
7.625 53 12 20 15 0
7.75 53 11 21 15 0
7.875 52 12 20 16 0
8 52 12 20 16 0
8.125 52 12 20 16 0
8.25 51 11 22 16 0
8.375 51 11 22 16 0
8.5 51 11 22 16 0
8.625 48 13 21 18 0
8.75 47 13 21 19 0
8.875 45 15 21 19 0
9 45 15 21 19 0
9.125 42 17 22 19 0
9.25 42 15 24 19 0
9.375 41 15 25 19 0
9.5 41 13 27 19 0
9.625 41 13 26 20 0
9.75 41 12 26 21 0
9.875 40 13 26 21 0
10 40 12 27 21 0
10.125 40 12 27 21 0
10.25 38 14 25 23 0
10.375 38 13 26 23 0
10.5 37 13 26 24 0
10.625 37 13 25 25 0
10.75 37 13 25 25 0
10.875 35 15 25 25 0
11 35 15 25 25 0
11.125 35 13 27 25 0
11.25 34 13 28 25 0
11.375 34 12 28 26 0
11.5 33 11 29 27 0
11.625 33 11 29 27 0
11.75 33 11 28 28 0
11.875 33 11 28 28 0
12 32 12 28 28 0
12.125 31 13 27 29 0
12.25 31 13 26 30 0
12.375 30 14 24 32 0
12.5 29 14 25 32 0
12.625 29 14 24 33 0
12.75 27 15 23 35 0
12.875 27 14 24 35 0
13 27 13 24 36 0
13.125 27 12 25 36 0
13.25 27 9 28 36 0
13.375 26 10 28 36 0
13.5 26 9 29 36 0
13.625 26 9 29 36 0
13.75 25 9 30 36 0
13.875 25 9 30 36 0
14 24 10 29 37 0
14.125 24 10 28 38 0
14.25 24 10 28 38 0
14.375 24 9 29 38 0
14.5 24 9 28 39 0
14.625 24 9 28 39 0
14.75 23 9 29 39 0
14.875 23 9 28 40 0
15 23 9 28 40 0
15.125 23 9 27 41 0
15.25 23 9 27 41 0
15.375 22 10 25 43 0
15.5 22 9 26 43 0
15.625 22 7 27 44 0
15.75 22 6 28 44 0
15.875 22 6 28 44 0
16 22 6 27 45 0
16.125 22 5 26 47 0
16.25 21 6 26 47 0
16.375 21 5 27 47 0
16.5 21 5 26 48 0
16.625 20 5 26 49 0
16.75 20 5 25 50 0
16.875 20 4 25 51 0
17 20 4 25 51 0
17.125 20 4 25 51 0
17.25 20 4 25 51 0
17.375 20 4 25 51 0
17.5 20 4 25 51 0
17.625 20 4 24 52 0
17.75 20 4 24 52 0
17.875 20 4 24 52 0
18 20 4 24 52 0
18.125 20 4 23 53 0
18.25 20 4 23 53 0
18.375 20 4 21 55 0
18.5 20 3 22 55 0
18.625 20 3 22 55 0
18.75 20 2 23 55 0
18.875 20 2 23 55 0
19 20 2 22 56 0
19.125 20 2 22 56 0
19.25 20 2 22 56 0
19.375 20 2 22 56 0
19.5 20 2 21 57 0
19.625 20 2 21 57 0
19.75 20 2 20 58 0
19.875 20 2 20 58 0
20 20 2 20 58 0
20.125 19 2 21 58 0
20.25 17 3 22 58 0
20.375 17 3 22 58 0
20.5 17 3 22 58 0
20.625 16 4 21 59 0
20.75 16 3 21 60 0
20.875 16 3 21 60 0
21 15 4 19 62 0
21.125 14 5 19 62 0
21.25 14 5 19 62 0
21.375 14 4 20 62 0
21.5 14 4 20 62 0
21.625 14 4 20 62 0
21.75 14 4 20 62 0
21.875 14 4 19 63 0
22 14 4 19 63 0
22.125 14 4 18 64 0
22.25 14 4 18 64 0
22.375 14 4 17 65 0
22.5 14 4 16 66 0
22.625 14 4 16 66 0
22.75 14 4 15 67 0
22.875 14 3 15 68 0
23 14 3 14 69 0
23.125 14 3 13 70 0
23.25 14 2 14 70 0
23.375 14 2 14 70 0
23.5 14 2 14 70 0
23.625 14 2 14 70 0
23.75 14 2 14 70 0
23.875 14 2 14 70 0
24 14 2 14 70 0
24.125 14 2 14 70 0
24.25 14 2 13 71 0
24.375 14 1 14 71 0
24.5 14 1 14 71 0
24.625 14 1 14 71 0
24.75 14 1 14 71 0
24.875 14 1 14 71 0
25 14 1 14 71 0
25.125 14 0 15 71 0
25.25 14 0 15 71 0
25.375 14 0 15 71 0
25.5 13 1 13 73 0
25.625 13 1 13 73 0
25.75 13 1 13 73 0
25.875 13 1 13 73 0
26 13 1 13 73 0
26.125 13 1 12 74 0
26.25 13 1 12 74 0
26.375 13 1 12 74 0
26.5 13 1 12 74 0
26.625 13 1 12 74 0
26.75 13 1 12 74 0
26.875 13 1 11 75 0
27 13 1 11 75 0
27.125 13 1 11 75 0
27.25 13 1 11 75 0
27.375 13 1 10 76 0
27.5 13 1 10 76 0
27.625 13 1 10 76 0
27.75 13 1 10 76 0
27.875 13 1 10 76 0
28 13 1 10 76 0
28.125 13 1 10 76 0
28.25 13 1 10 76 0
28.375 13 1 10 76 0
28.5 13 1 10 76 0
28.625 13 1 10 76 0
28.75 13 1 10 76 0
28.875 13 1 10 76 0
29 13 1 10 76 0
29.125 13 1 9 77 0
29.25 13 1 9 77 0
29.375 13 1 9 77 0
29.5 12 2 9 77 0
29.625 12 2 8 78 0
29.75 12 2 8 78 0
29.875 12 2 7 79 0
30 12 2 7 79 0
30.125 12 1 8 79 0
30.25 12 1 8 79 0
30.375 12 0 9 79 0
30.5 12 0 9 79 0
30.625 12 0 9 79 0
30.75 12 0 9 79 0
30.875 12 0 9 79 0
31 12 0 9 79 0
31.125 12 0 9 79 0
31.25 12 0 9 79 0
31.375 12 0 9 79 0
31.5 12 0 9 79 0
31.625 12 0 9 79 0
31.75 12 0 9 79 0
31.875 12 0 9 79 0
32 12 0 9 79 0
32.125 12 0 9 79 0
32.25 12 0 9 79 0
32.375 12 0 9 79 0
32.5 12 0 9 79 0
32.625 12 0 9 79 0
32.75 12 0 9 79 0
32.875 12 0 7 81 0
33 12 0 6 82 0
33.125 12 0 6 82 0
33.25 12 0 6 82 0
33.375 12 0 6 82 0
33.5 12 0 6 82 0
33.625 12 0 6 82 0
33.75 12 0 6 82 0
33.875 12 0 6 82 0
34 12 0 6 82 0
34.125 12 0 6 82 0
34.25 12 0 6 82 0
34.375 12 0 5 83 0
34.5 12 0 5 83 0
34.625 12 0 5 83 0
