t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 4 2 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 92 5 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 92 5 2 1 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 2 5 1 0
3.125 92 2 5 1 0
3.25 91 3 4 2 0
3.375 91 2 5 2 0
3.5 90 3 5 2 0
3.625 90 3 4 3 0
3.75 90 3 4 3 0
3.875 89 4 4 3 0
4 89 4 4 3 0
4.125 89 3 5 3 0
4.25 89 3 5 3 0
4.375 88 4 5 3 0
4.5 88 3 6 3 0
4.625 86 5 6 3 0
4.75 86 5 6 3 0
4.875 85 6 6 3 0
5 84 7 6 3 0
5.125 84 6 7 3 0
5.25 83 7 7 3 0
5.375 83 5 8 4 0
5.5 78 9 9 4 0
5.625 77 10 9 4 0
5.75 77 9 10 4 0
5.875 75 9 12 4 0
6 75 8 12 5 0
6.125 75 8 11 6 0
6.25 75 6 13 6 0
6.375 74 6 13 7 0
6.5 73 7 13 7 0
6.625 73 7 13 7 0
6.75 73 6 14 7 0
6.875 72 7 13 8 0
7 72 7 12 9 0
7.125 71 8 11 10 0
7.25 70 8 12 10 0
7.375 68 10 12 10 0
7.5 68 10 12 10 0
7.625 68 9 13 10 0
7.75 68 8 13 11 0
7.875 68 7 14 11 0
8 68 7 14 11 0
8.125 68 6 13 13 0
8.25 68 5 14 13 0
8.375 67 6 14 13 0
8.5 66 7 14 13 0
8.625 65 7 15 13 0
8.75 65 7 15 13 0
8.875 65 7 14 14 0
9 65 6 15 14 0
9.125 65 5 16 14 0
9.25 64 6 16 14 0
9.375 64 6 16 14 0
9.5 64 6 16 14 0
9.625 63 7 16 14 0
9.75 62 5 19 14 0
9.875 62 4 19 15 0
10 62 4 19 15 0
10.125 60 6 19 15 0
10.25 60 6 19 15 0
10.375 57 9 19 15 0
10.5 57 9 19 15 0
10.625 56 10 18 16 0
10.75 56 9 19 16 0
10.875 56 9 19 16 0
11 56 8 20 16 0
11.125 56 8 19 17 0
11.25 56 8 19 17 0
11.375 56 8 19 17 0
11.5 56 8 17 19 0
11.625 56 7 18 19 0
11.75 56 6 16 22 0
11.875 55 7 16 22 0
12 54 8 16 22 0
12.125 53 9 16 22 0
12.25 53 8 16 23 0
12.375 52 8 17 23 0
12.5 52 8 15 25 0
12.625 52 8 14 26 0
12.75 52 8 14 26 0
12.875 52 7 15 26 0
13 51 7 16 26 0
13.125 51 7 16 26 0
13.25 51 7 15 27 0
13.375 51 7 15 27 0
13.5 51 7 15 27 0
13.625 51 6 15 28 0
13.75 50 7 15 28 0
13.875 49 7 15 29 0
14 49 5 17 29 0
14.125 49 4 17 30 0
14.25 49 3 18 30 0
14.375 49 3 17 31 0
14.5 49 3 17 31 0
14.625 49 2 18 31 0
14.75 49 2 17 32 0
14.875 49 2 17 32 0
15 47 4 16 33 0
15.125 46 4 17 33 0
15.25 46 3 18 33 0
15.375 46 2 19 33 0
15.5 46 2 19 33 0
15.625 45 3 19 33 0
15.75 44 4 17 35 0
15.875 44 4 16 36 0
16 44 4 16 36 0
16.125 44 4 16 36 0
16.25 44 4 15 37 0
16.375 44 4 15 37 0
16.5 44 4 15 37 0
16.625 44 4 14 38 0
16.75 44 4 14 38 0
16.875 44 4 14 38 0
17 44 4 13 39 0
17.125 44 3 14 39 0
17.25 44 3 13 40 0
17.375 42 5 13 40 0
17.5 41 5 14 40 0
17.625 41 5 13 41 0
17.75 41 5 12 42 0
17.875 41 5 12 42 0
18 41 5 12 42 0
18.125 41 4 13 42 0
18.25 41 4 13 42 0
18.375 41 4 13 42 0
18.5 41 4 13 42 0
18.625 41 4 13 42 0
18.75 41 4 13 42 0
18.875 41 3 14 42 0
19 41 3 14 42 0
19.125 41 3 14 42 0
19.25 39 4 15 42 0
19.375 38 5 15 42 0
19.5 38 4 15 43 0
19.625 38 4 14 44 0
19.75 38 3 15 44 0
19.875 37 4 15 44 0
20 37 3 16 44 0
20.125 37 3 16 44 0
20.25 36 4 15 45 0
20.375 36 2 17 45 0
20.5 36 2 16 46 0
20.625 36 2 16 46 0
20.75 35 3 15 47 0
20.875 35 3 15 47 0
21 35 3 15 47 0
21.125 34 4 15 47 0
21.25 34 3 16 47 0
21.375 34 3 16 47 0
21.5 34 2 15 49 0
21.625 34 2 15 49 0
21.75 34 2 15 49 0
21.875 34 2 15 49 0
