t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 96 2 2 0 0
4.25 96 2 2 0 0
4.375 96 2 2 0 0
4.5 96 2 2 0 0
4.625 96 2 2 0 0
4.75 96 2 2 0 0
4.875 96 2 2 0 0
5 96 2 2 0 0
5.125 96 2 2 0 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 0 2 0
5.75 96 2 0 2 0
5.875 96 1 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 93 4 1 2 0
6.5 93 4 1 2 0
6.625 92 5 1 2 0
6.75 91 5 1 3 0
6.875 91 5 1 3 0
7 91 5 1 3 0
7.125 91 5 1 3 0
7.25 91 4 2 3 0
7.375 91 2 4 3 0
7.5 91 2 4 3 0
7.625 91 2 4 3 0
7.75 91 2 4 3 0
7.875 90 3 3 4 0
8 90 3 3 4 0
8.125 90 3 3 4 0
8.25 90 2 4 4 0
8.375 90 2 4 4 0
8.5 90 2 4 4 0
8.625 90 2 4 4 0
8.75 90 2 4 4 0
8.875 90 2 4 4 0
9 89 3 4 4 0
9.125 88 4 4 4 0
9.25 88 4 4 4 0
9.375 88 3 5 4 0
9.5 87 4 5 4 0
9.625 87 4 4 5 0
9.75 87 3 5 5 0
9.875 87 3 5 5 0
10 86 4 5 5 0
10.125 85 5 5 5 0
10.25 85 5 5 5 0
10.375 85 5 5 5 0
10.5 85 5 5 5 0
10.625 85 4 6 5 0
10.75 85 4 6 5 0
10.875 85 4 6 5 0
11 85 4 6 5 0
11.125 85 4 6 5 0
11.25 85 4 6 5 0
11.375 84 5 6 5 0
11.5 83 5 7 5 0
11.625 82 5 8 5 0
11.75 81 6 8 5 0
11.875 81 6 7 6 0
12 81 6 7 6 0
12.125 80 7 7 6 0
12.25 79 8 7 6 0
12.375 78 9 7 6 0
12.5 77 9 8 6 0
12.625 76 10 8 6 0
12.75 75 10 9 6 0
12.875 74 10 10 6 0
13 74 9 11 6 0
13.125 73 8 12 7 0
13.25 73 8 12 7 0
13.375 73 8 12 7 0
13.5 72 8 13 7 0
13.625 70 10 13 7 0
13.75 70 9 14 7 0
13.875 69 10 14 7 0
14 69 10 14 7 0
14.125 67 12 13 8 0
14.25 67 12 13 8 0
14.375 67 12 13 8 0
14.5 65 11 16 8 0
14.625 64 10 18 8 0
14.75 64 10 18 8 0
14.875 63 11 18 8 0
15 63 11 17 9 0
15.125 60 13 18 9 0
15.25 60 13 18 9 0
15.375 60 13 18 9 0
15.5 60 12 19 9 0
15.625 57 14 20 9 0
15.75 57 13 21 9 0
15.875 56 12 22 10 0
16 55 13 22 10 0
16.125 53 15 22 10 0
16.25 52 16 21 11 0
16.375 51 16 21 12 0
16.5 50 15 22 13 0
16.625 50 15 21 14 0
16.75 50 14 22 14 0
16.875 49 15 22 14 0
17 49 15 22 14 0
17.125 48 16 22 14 0
17.25 48 16 22 14 0
17.375 48 16 20 16 0
17.5 47 14 23 16 0
17.625 46 14 23 17 0
17.75 45 13 23 19 0
17.875 44 13 23 20 0
18 43 13 24 20 0
18.125 41 15 24 20 0
18.25 41 12 27 20 0
18.375 40 11 28 21 0
18.5 39 12 26 23 0
18.625 38 12 27 23 0
18.75 37 13 26 24 0
18.875 36 14 25 25 0
19 35 14 26 25 0
19.125 34 15 25 26 0
19.25 32 16 26 26 0
19.375 32 15 27 26 0
19.5 32 12 29 27 0
19.625 31 11 30 28 0
19.75 31 11 30 28 0
19.875 31 11 30 28 0
20 31 11 27 31 0
20.125 31 10 28 31 0
20.25 31 10 27 32 0
20.375 30 10 28 32 0
20.5 30 10 28 32 0
20.625 30 9 29 32 0
20.75 30 9 28 33 0
20.875 30 9 28 33 0
21 29 10 28 33 0
21.125 29 10 28 33 0
21.25 29 10 27 34 0
21.375 29 9 27 35 0
21.5 28 9 28 35 0
21.625 28 8 28 36 0
21.75 28 8 26 38 0
21.875 28 8 24 40 0
22 28 6 26 40 0
22.125 26 8 26 40 0
22.25 26 8 26 40 0
22.375 26 7 27 40 0
22.5 26 6 28 40 0
22.625 26 6 28 40 0
22.75 25 7 28 40 0
22.875 25 6 28 41 0
23 25 6 27 42 0
23.125 25 6 26 43 0
23.25 25 6 25 44 0
23.375 24 6 26 44 0
23.5 24 6 26 44 0
23.625 24 5 25 46 0
23.75 24 5 25 46 0
23.875 24 5 24 47 0
24 24 5 23 48 0
24.125 24 5 22 49 0
24.25 24 4 21 51 0
24.375 24 4 21 51 0
24.5 24 3 20 53 0
24.625 24 3 20 53 0
24.75 24 3 20 53 0
24.875 24 3 20 53 0
25 24 3 19 54 0
25.125 24 2 19 55 0
25.25 24 2 19 55 0
25.375 24 2 17 57 0
25.5 24 2 17 57 0
25.625 24 2 17 57 0
25.75 24 2 17 57 0
25.875 23 3 16 58 0
26 23 3 15 59 0
26.125 23 2 16 59 0
26.25 23 2 16 59 0
26.375 23 2 16 59 0
26.5 23 2 16 59 0
26.625 23 2 16 59 0
26.75 23 2 15 60 0
26.875 23 2 15 60 0
27 23 2 15 60 0
27.125 23 2 15 60 0
27.25 23 2 15 60 0
27.375 23 2 15 60 0
27.5 23 1 16 60 0
27.625 23 0 17 60 0
27.75 23 0 16 61 0
27.875 23 0 16 61 0
28 23 0 16 61 0
28.125 23 0 15 62 0
28.25 23 0 13 64 0
28.375 23 0 13 64 0
28.5 23 0 11 66 0
28.625 23 0 10 67 0
28.75 23 0 8 69 0
28.875 22 1 8 69 0
29 22 1 7 70 0
29.125 22 1 7 70 0
29.25 22 1 7 70 0
29.375 22 1 7 70 0
29.5 22 1 7 70 0
29.625 22 1 7 70 0
29.75 22 1 7 70 0
29.875 22 1 7 70 0
30 22 1 7 70 0
30.125 21 2 7 70 0
30.25 21 2 7 70 0
30.375 21 2 7 70 0
30.5 21 2 7 70 0
30.625 21 2 7 70 0
30.75 21 2 7 70 0
30.875 21 1 8 70 0
31 21 1 8 70 0
31.125 21 1 8 70 0
31.25 21 1 8 70 0
31.375 21 1 7 71 0
31.5 21 0 7 72 0
31.625 21 0 7 72 0
31.75 21 0 7 72 0
31.875 21 0 7 72 0
32 21 0 6 73 0
32.125 21 0 6 73 0
32.25 21 0 5 74 0
32.375 20 1 5 74 0
32.5 20 1 5 74 0
32.625 20 1 5 74 0
32.75 20 1 5 74 0
32.875 20 1 4 75 0
33 20 1 4 75 0
33.125 20 1 4 75 0
33.25 20 1 4 75 0
33.375 20 1 4 75 0
33.5 20 1 4 75 0
33.625 20 1 4 75 0
33.75 20 1 4 75 0
33.875 20 1 4 75 0
34 20 1 4 75 0
34.125 20 1 4 75 0
34.25 20 1 4 75 0
34.375 20 1 4 75 0
34.5 20 1 3 76 0
34.625 20 0 4 76 0
