t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 2 3 1 0
2.875 92 4 3 1 0
3 89 7 3 1 0
3.125 89 7 3 1 0
3.25 89 5 5 1 0
3.375 89 5 5 1 0
3.5 88 6 5 1 0
3.625 86 7 6 1 0
3.75 84 6 9 1 0
3.875 81 9 9 1 0
4 81 8 10 1 0
4.125 81 6 12 1 0
4.25 80 7 12 1 0
4.375 78 9 10 3 0
4.5 77 10 10 3 0
4.625 75 12 10 3 0
4.75 75 12 10 3 0
4.875 74 13 10 3 0
5 72 13 12 3 0
5.125 71 13 13 3 0
5.25 69 15 12 4 0
5.375 65 18 13 4 0
5.5 64 17 15 4 0
5.625 64 15 17 4 0
5.75 63 13 20 4 0
5.875 63 10 23 4 0
6 63 10 22 5 0
6.125 60 12 22 6 0
6.25 60 12 21 7 0
6.375 59 12 22 7 0
6.5 59 10 22 9 0
6.625 59 10 22 9 0
6.75 57 12 22 9 0
6.875 56 13 22 9 0
7 54 14 23 9 0
7.125 53 14 24 9 0
7.25 50 16 25 9 0
7.375 50 15 26 9 0
7.5 48 17 25 10 0
7.625 46 19 24 11 0
7.75 46 18 23 13 0
7.875 45 19 22 14 0
8 45 19 21 15 0
8.125 44 18 23 15 0
8.25 44 15 26 15 0
8.375 42 17 25 16 0
8.5 40 19 24 17 0
8.625 38 21 24 17 0
8.75 38 21 23 18 0
8.875 38 18 25 19 0
9 38 18 23 21 0
9.125 38 16 25 21 0
9.25 37 14 27 22 0
9.375 37 12 29 22 0
9.5 36 11 30 23 0
9.625 36 11 30 23 0
9.75 36 9 32 23 0
9.875 36 9 30 25 0
10 34 10 31 25 0
10.125 34 8 31 27 0
10.25 33 7 32 28 0
10.375 32 8 31 29 0
10.5 31 6 33 30 0
10.625 31 5 34 30 0
10.75 30 6 33 31 0
10.875 30 6 32 32 0
11 29 6 33 32 0
11.125 29 6 32 33 0
11.25 28 7 31 34 0
11.375 27 8 31 34 0
11.5 27 8 31 34 0
11.625 26 9 30 35 0
11.75 26 9 30 35 0
11.875 25 10 30 35 0
12 25 8 32 35 0
12.125 25 8 31 36 0
12.25 24 9 29 38 0
12.375 24 9 28 39 0
12.5 24 8 28 40 0
12.625 23 8 29 40 0
12.75 22 8 29 41 0
12.875 21 9 28 42 0
13 21 8 29 42 0
13.125 21 8 27 44 0
13.25 21 8 25 46 0
13.375 18 10 25 47 0
13.5 18 10 24 48 0
13.625 18 10 24 48 0
13.75 18 8 25 49 0
13.875 17 9 23 51 0
14 16 9 24 51 0
14.125 16 9 24 51 0
14.25 16 9 24 51 0
14.375 16 9 23 52 0
14.5 16 8 23 53 0
14.625 16 8 23 53 0
14.75 16 7 24 53 0
14.875 16 7 24 53 0
15 16 7 24 53 0
15.125 16 7 22 55 0
15.25 16 7 22 55 0
15.375 16 7 21 56 0
15.5 16 7 20 57 0
15.625 16 7 17 60 0
15.75 16 7 17 60 0
15.875 16 7 17 60 0
16 16 6 18 60 0
16.125 16 6 18 60 0
16.25 16 5 18 61 0
16.375 16 4 19 61 0
16.5 16 3 20 61 0
16.625 16 2 19 63 0
16.75 15 3 19 63 0
16.875 15 2 20 63 0
17 15 2 20 63 0
17.125 15 2 20 63 0
17.25 15 2 19 64 0
17.375 14 3 19 64 0
17.5 14 3 19 64 0
17.625 14 3 19 64 0
17.75 14 3 19 64 0
17.875 14 3 19 64 0
18 14 3 18 65 0
18.125 14 3 17 66 0
18.25 14 3 15 68 0
18.375 14 3 14 69 0
18.5 13 4 14 69 0
18.625 13 4 14 69 0
18.75 13 4 14 69 0
18.875 13 4 14 69 0
19 13 4 14 69 0
19.125 13 4 14 69 0
19.25 13 4 13 70 0
19.375 13 4 11 72 0
19.5 13 4 10 73 0
19.625 13 4 10 73 0
19.75 13 4 10 73 0
19.875 13 4 9 74 0
20 13 4 9 74 0
20.125 13 2 11 74 0
20.25 13 1 12 74 0
20.375 12 2 12 74 0
20.5 12 2 11 75 0
20.625 12 2 11 75 0
20.75 12 2 11 75 0
20.875 12 2 11 75 0
21 12 2 11 75 0
21.125 12 2 11 75 0
21.25 12 2 11 75 0
21.375 12 2 11 75 0
21.5 12 2 11 75 0
21.625 12 2 10 76 0
21.75 11 3 10 76 0
21.875 11 3 9 77 0
22 11 3 9 77 0
22.125 11 2 10 77 0
22.25 11 2 10 77 0
22.375 11 2 9 78 0
22.5 11 2 9 78 0
22.625 11 2 9 78 0
22.75 10 3 9 78 0
22.875 10 3 9 78 0
23 10 3 8 79 0
23.125 10 3 8 79 0
23.25 10 3 8 79 0
23.375 10 3 8 79 0
23.5 10 2 8 80 0
23.625 10 2 8 80 0
23.75 9 3 8 80 0
23.875 9 3 8 80 0
24 9 3 8 80 0
24.125 9 3 8 80 0
24.25 9 2 9 80 0
24.375 9 2 9 80 0
24.5 9 2 9 80 0
24.625 9 2 9 80 0
24.75 9 2 8 81 0
24.875 9 2 8 81 0
25 9 2 7 82 0
25.125 9 2 7 82 0
25.25 9 2 7 82 0
25.375 9 1 8 82 0
25.5 9 0 9 82 0
25.625 9 0 9 82 0
25.75 9 0 9 82 0
25.875 9 0 9 82 0
26 9 0 7 84 0
26.125 9 0 7 84 0
26.25 9 0 7 84 0
26.375 9 0 7 84 0
26.5 9 0 7 84 0
26.625 9 0 7 84 0
26.75 9 0 7 84 0
26.875 9 0 7 84 0
27 9 0 6 85 0
27.125 9 0 6 85 0
27.25 9 0 6 85 0
27.375 9 0 6 85 0
27.5 9 0 6 85 0
27.625 9 0 6 85 0
27.75 9 0 6 85 0
27.875 9 0 5 86 0
28 9 0 5 86 0
28.125 9 0 5 86 0
28.25 9 0 5 86 0
28.375 9 0 5 86 0
28.5 9 0 5 86 0
28.625 9 0 5 86 0
28.75 9 0 5 86 0
28.875 9 0 5 86 0
29 9 0 5 86 0
29.125 9 0 5 86 0
29.25 9 0 5 86 0
29.375 9 0 5 86 0
29.5 9 0 4 87 0
29.625 9 0 4 87 0
29.75 9 0 4 87 0
29.875 9 0 4 87 0
30 9 0 3 88 0
30.125 9 0 3 88 0
30.25 9 0 2 89 0
30.375 9 0 2 89 0
30.5 8 1 2 89 0
30.625 8 1 2 89 0
30.75 8 1 2 89 0
30.875 8 0 3 89 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 3 89 0
31.625 7 1 3 89 0
31.75 7 1 3 89 0
31.875 7 1 3 89 0
32 7 1 3 89 0
32.125 7 1 3 89 0
32.25 7 1 3 89 0
32.375 7 0 4 89 0
32.5 7 0 4 89 0
32.625 7 0 4 89 0
32.75 7 0 4 89 0
32.875 7 0 4 89 0
33 7 0 4 89 0
33.125 7 0 4 89 0
33.25 7 0 4 89 0
33.375 7 0 4 89 0
33.5 7 0 3 90 0
33.625 7 0 3 90 0
33.75 7 0 3 90 0
33.875 7 0 3 90 0
34 7 0 3 90 0
34.125 7 0 3 90 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 3 90 0
