t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 94 4 2 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 89 8 3 0 0
1.375 88 9 3 0 0
1.5 88 8 4 0 0
1.625 88 8 4 0 0
1.75 87 9 4 0 0
1.875 87 8 5 0 0
2 85 9 5 1 0
2.125 84 9 6 1 0
2.25 84 8 7 1 0
2.375 84 8 7 1 0
2.5 84 8 7 1 0
2.625 83 8 7 2 0
2.75 82 9 7 2 0
2.875 82 7 9 2 0
3 82 6 10 2 0
3.125 81 7 10 2 0
3.25 81 6 11 2 0
3.375 81 6 11 2 0
3.5 80 6 12 2 0
3.625 80 6 12 2 0
3.75 80 6 12 2 0
3.875 80 6 12 2 0
4 80 6 12 2 0
4.125 79 6 13 2 0
4.25 76 9 13 2 0
4.375 76 9 12 3 0
4.5 76 7 14 3 0
4.625 76 7 14 3 0
4.75 76 7 13 4 0
4.875 76 7 13 4 0
5 76 7 13 4 0
5.125 76 7 13 4 0
5.25 76 7 13 4 0
5.375 76 7 13 4 0
5.5 74 9 13 4 0
5.625 74 8 14 4 0
5.75 74 8 14 4 0
5.875 72 10 14 4 0
6 72 10 14 4 0
6.125 72 9 14 5 0
6.25 71 10 14 5 0
6.375 70 10 15 5 0
6.5 70 9 16 5 0
6.625 69 10 15 6 0
6.75 69 8 17 6 0
6.875 68 9 16 7 0
7 66 11 15 8 0
7.125 65 10 17 8 0
7.25 63 11 17 9 0
7.375 63 10 18 9 0
7.5 63 10 18 9 0
7.625 62 10 19 9 0
7.75 62 9 20 9 0
7.875 60 11 20 9 0
8 59 10 22 9 0
8.125 58 11 22 9 0
8.25 56 12 21 11 0
8.375 56 10 22 12 0
8.5 55 11 22 12 0
8.625 54 12 21 13 0
8.75 53 13 21 13 0
8.875 52 13 22 13 0
9 52 13 22 13 0
9.125 52 12 22 14 0
9.25 51 13 21 15 0
9.375 51 13 21 15 0
9.5 50 13 22 15 0
9.625 48 14 23 15 0
9.75 47 15 23 15 0
9.875 46 14 25 15 0
10 46 14 25 15 0
10.125 46 14 23 17 0
10.25 46 14 23 17 0
10.375 46 12 25 17 0
10.5 45 12 26 17 0
10.625 43 12 28 17 0
10.75 43 9 29 19 0
10.875 42 9 29 20 0
11 41 10 29 20 0
11.125 41 8 31 20 0
11.25 41 7 32 20 0
11.375 40 8 32 20 0
11.5 39 9 31 21 0
11.625 39 9 31 21 0
11.75 39 9 31 21 0
11.875 39 8 32 21 0
12 39 8 32 21 0
12.125 39 8 32 21 0
12.25 38 9 31 22 0
12.375 37 9 32 22 0
12.5 34 11 31 24 0
12.625 33 11 32 24 0
12.75 33 10 33 24 0
12.875 33 8 34 25 0
13 33 8 33 26 0
13.125 33 7 31 29 0
13.25 33 7 31 29 0
13.375 33 7 31 29 0
13.5 33 7 31 29 0
13.625 32 8 31 29 0
13.75 31 9 29 31 0
13.875 31 9 28 32 0
14 31 9 27 33 0
14.125 31 9 24 36 0
14.25 31 9 24 36 0
14.375 30 9 23 38 0
14.5 30 8 24 38 0
14.625 30 8 23 39 0
14.75 30 7 23 40 0
14.875 30 6 24 40 0
15 30 6 24 40 0
15.125 29 7 23 41 0
15.25 29 7 22 42 0
15.375 29 7 21 43 0
15.5 29 7 20 44 0
15.625 29 7 19 44 1
15.75 29 6 20 44 1
15.875 29 6 19 45 1
16 29 6 18 46 1
16.125 29 6 18 46 1
16.25 29 4 19 47 1
16.375 29 4 19 47 1
16.5 29 4 18 48 1
16.625 29 4 18 48 1
16.75 29 3 19 48 1
16.875 29 3 19 48 1
17 29 3 19 48 1
17.125 29 3 18 49 1
17.25 29 3 18 49 1
17.375 29 3 18 49 1
17.5 29 3 18 49 1
17.625 29 3 17 50 1
17.75 29 3 17 50 1
17.875 29 3 16 51 1
18 29 3 16 51 1
18.125 29 3 16 51 1
18.25 29 3 15 52 1
18.375 29 3 15 52 1
18.5 29 3 15 52 1
18.625 29 3 15 52 1
18.75 29 3 15 52 1
18.875 29 3 14 53 1
19 29 3 13 54 1
19.125 29 3 13 54 1
19.25 29 2 12 56 1
19.375 29 2 12 56 1
19.5 29 2 11 57 1
19.625 29 2 11 57 1
19.75 29 2 11 57 1
19.875 29 2 11 57 1
20 29 2 11 57 1
20.125 29 2 11 57 1
20.25 29 2 10 58 1
20.375 29 2 10 58 1
20.5 29 2 10 58 1
20.625 29 2 9 59 1
20.75 29 2 9 59 1
20.875 29 2 9 59 1
21 29 1 10 59 1
21.125 29 1 10 59 1
21.25 29 1 10 59 1
21.375 29 1 10 59 1
21.5 29 1 10 59 1
21.625 29 1 10 59 1
21.75 29 1 9 60 1
21.875 29 1 9 60 1
