t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 92 6 2 0 0
1.5 92 6 1 1 0
1.625 92 6 1 1 0
1.75 92 6 1 1 0
1.875 92 6 1 1 0
2 92 5 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 91 5 3 1 0
2.5 90 6 3 1 0
2.625 89 7 3 1 0
2.75 89 7 2 2 0
2.875 89 5 4 2 0
3 88 5 4 3 0
3.125 88 4 5 3 0
3.25 87 4 6 3 0
3.375 87 4 6 3 0
3.5 87 4 6 3 0
3.625 87 4 6 3 0
3.75 87 4 6 3 0
3.875 86 5 6 3 0
4 85 6 6 3 0
4.125 85 6 5 4 0
4.25 85 4 7 4 0
4.375 85 2 9 4 0
4.5 85 2 9 4 0
4.625 84 3 9 4 0
4.75 84 2 9 5 0
4.875 83 3 9 5 0
5 83 3 7 7 0
5.125 83 3 7 7 0
5.25 83 3 7 7 0
5.375 83 3 6 8 0
5.5 81 5 6 8 0
5.625 81 5 6 8 0
5.75 80 4 8 8 0
5.875 80 4 8 8 0
6 80 3 9 8 0
6.125 80 3 8 9 0
6.25 80 3 8 9 0
6.375 78 5 8 9 0
6.5 74 9 8 9 0
6.625 73 10 8 9 0
6.75 73 10 8 9 0
6.875 73 10 8 9 0
7 73 9 9 9 0
7.125 72 10 9 9 0
7.25 71 10 10 9 0
7.375 70 11 10 9 0
7.5 70 9 12 9 0
7.625 68 11 12 9 0
7.75 68 10 13 9 0
7.875 66 12 12 10 0
8 66 11 13 10 0
8.125 65 11 14 10 0
8.25 63 12 14 11 0
8.375 62 12 14 12 0
8.5 61 13 14 12 0
8.625 60 12 16 12 0
8.75 59 11 17 13 0
8.875 59 10 18 13 0
9 59 9 18 14 0
9.125 59 8 19 14 0
9.25 58 8 19 15 0
9.375 58 8 18 16 0
9.5 55 11 18 16 0
9.625 54 11 18 17 0
9.75 54 10 19 17 0
9.875 54 10 19 17 0
10 54 10 19 17 0
10.125 53 11 18 18 0
10.25 53 10 19 18 0
10.375 52 10 19 19 0
10.5 52 9 19 20 0
10.625 51 8 21 20 0
10.75 49 10 20 21 0
10.875 48 10 21 21 0
11 48 9 20 23 0
11.125 48 9 19 24 0
11.25 47 10 18 25 0
11.375 46 9 20 25 0
11.5 46 9 20 25 0
11.625 46 8 20 26 0
11.75 45 7 22 26 0
11.875 45 7 21 27 0
12 45 7 20 28 0
12.125 45 6 21 28 0
12.25 45 5 22 28 0
12.375 44 5 22 29 0
12.5 44 5 22 29 0
12.625 44 5 22 29 0
12.75 43 6 22 29 0
12.875 43 5 22 30 0
13 43 5 22 30 0
13.125 42 6 22 30 0
13.25 42 5 22 31 0
13.375 42 4 22 32 0
13.5 42 4 21 33 0
13.625 42 3 21 34 0
13.75 41 4 21 34 0
13.875 41 3 22 34 0
14 40 4 21 35 0
14.125 40 4 20 36 0
14.25 40 3 21 36 0
14.375 39 4 21 36 0
14.5 39 4 19 38 0
14.625 38 5 18 39 0
14.75 37 6 18 39 0
14.875 37 6 17 40 0
15 37 5 17 41 0
15.125 37 5 17 41 0
15.25 36 6 17 41 0
15.375 36 6 17 41 0
15.5 36 6 17 41 0
15.625 36 6 17 41 0
15.75 36 6 17 41 0
15.875 36 6 16 42 0
16 36 5 17 42 0
16.125 35 6 17 42 0
16.25 35 6 17 42 0
16.375 35 6 17 42 0
16.5 35 6 17 42 0
16.625 35 6 16 43 0
16.75 35 6 15 44 0
16.875 35 5 16 44 0
17 35 5 16 44 0
17.125 35 5 15 45 0
17.25 35 4 16 45 0
17.375 35 4 16 45 0
17.5 35 3 17 45 0
17.625 35 3 16 46 0
17.75 35 3 16 46 0
17.875 34 4 16 46 0
18 34 4 14 47 1
18.125 34 3 15 47 1
18.25 34 2 16 47 1
18.375 34 2 16 47 1
18.5 34 2 16 47 1
18.625 34 2 16 47 1
18.75 34 2 14 49 1
18.875 34 2 14 49 1
19 34 1 14 50 1
19.125 34 1 14 50 1
19.25 34 1 13 51 1
19.375 34 1 12 52 1
19.5 34 1 12 52 1
19.625 34 1 12 52 1
19.75 34 1 12 52 1
19.875 34 1 10 54 1
20 34 1 10 54 1
20.125 34 1 8 56 1
20.25 34 0 9 56 1
20.375 34 0 9 56 1
20.5 34 0 9 56 1
20.625 34 0 9 56 1
20.75 34 0 8 57 1
20.875 34 0 8 57 1
21 34 0 8 57 1
21.125 34 0 8 57 1
21.25 34 0 8 57 1
21.375 34 0 6 59 1
21.5 34 0 6 59 1
21.625 34 0 6 59 1
21.75 34 0 6 59 1
21.875 34 0 6 59 1
