t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 0 4 1 0
2.75 95 0 4 1 0
2.875 95 0 4 1 0
3 95 0 4 1 0
3.125 95 0 2 3 0
3.25 95 0 2 3 0
3.375 95 0 2 3 0
3.5 95 0 2 3 0
3.625 95 0 2 3 0
3.75 95 0 2 3 0
3.875 95 0 2 3 0
4 94 1 2 3 0
4.125 94 1 2 3 0
4.25 94 1 2 3 0
4.375 94 1 2 3 0
4.5 94 1 2 3 0
4.625 94 1 2 3 0
4.75 94 1 2 3 0
4.875 94 1 2 3 0
5 94 1 2 3 0
5.125 94 1 2 3 0
5.25 93 2 2 3 0
5.375 93 2 2 3 0
5.5 93 2 2 3 0
5.625 93 2 2 3 0
5.75 93 2 2 3 0
5.875 93 2 2 3 0
6 93 2 2 3 0
6.125 93 2 2 3 0
6.25 93 2 2 3 0
6.375 93 1 3 3 0
6.5 93 1 3 3 0
6.625 93 1 3 3 0
6.75 92 2 3 3 0
6.875 92 2 3 3 0
7 92 2 3 3 0
7.125 92 2 3 3 0
7.25 92 2 2 4 0
7.375 92 2 2 4 0
7.5 91 3 2 4 0
7.625 91 3 2 4 0
7.75 91 3 2 4 0
7.875 91 3 1 5 0
8 91 3 1 5 0
8.125 91 3 1 5 0
8.25 91 3 1 5 0
8.375 91 3 1 5 0
8.5 91 2 2 5 0
8.625 91 1 3 5 0
8.75 91 1 3 5 0
8.875 90 2 2 6 0
9 90 2 2 6 0
9.125 89 3 2 6 0
9.25 89 2 3 6 0
9.375 88 3 3 6 0
9.5 86 4 4 6 0
9.625 86 4 4 6 0
9.75 85 5 4 6 0
9.875 85 5 4 6 0
10 85 4 5 6 0
10.125 83 6 5 6 0
10.25 83 6 5 6 0
10.375 83 5 5 7 0
10.5 82 6 4 8 0
10.625 81 5 6 8 0
10.75 80 6 6 8 0
10.875 79 6 7 8 0
11 79 6 7 8 0
11.125 79 6 7 8 0
11.25 79 5 8 8 0
11.375 78 5 9 8 0
11.5 78 5 9 8 0
11.625 76 7 9 8 0
11.75 76 6 10 8 0
11.875 74 8 10 8 0
12 73 9 10 8 0
12.125 71 8 12 9 0
12.25 69 10 12 9 0
12.375 66 11 14 9 0
12.5 64 12 15 9 0
12.625 64 11 16 9 0
12.75 64 11 16 9 0
12.875 62 10 19 9 0
13 61 10 20 9 0
13.125 60 8 23 9 0
13.25 60 8 23 9 0
13.375 58 10 23 9 0
13.5 58 9 23 10 0
13.625 57 10 23 10 0
13.75 56 11 22 11 0
13.875 55 11 23 11 0
14 55 10 24 11 0
14.125 55 10 23 12 0
14.25 53 12 22 13 0
14.375 53 10 23 14 0
14.5 52 9 23 16 0
14.625 51 10 22 17 0
14.75 51 9 23 17 0
14.875 51 8 24 17 0
15 51 7 25 17 0
15.125 50 7 24 19 0
15.25 50 7 23 20 0
15.375 49 8 23 20 0
15.5 46 10 24 20 0
15.625 46 8 23 23 0
15.75 46 8 22 24 0
15.875 46 8 22 24 0
16 46 6 23 25 0
16.125 46 6 22 26 0
16.25 45 6 22 27 0
16.375 43 8 22 27 0
16.5 41 9 23 27 0
16.625 40 10 23 27 0
16.75 38 12 23 27 0
16.875 38 12 22 28 0
17 38 11 23 28 0
17.125 38 9 25 28 0
17.25 38 8 26 28 0
17.375 38 7 27 28 0
17.5 38 7 26 29 0
17.625 38 5 27 30 0
17.75 38 5 26 31 0
17.875 38 5 24 33 0
18 37 6 24 33 0
18.125 37 6 23 34 0
18.25 36 7 23 34 0
18.375 35 8 23 34 0
18.5 33 10 22 35 0
18.625 33 9 22 36 0
18.75 33 9 22 36 0
18.875 33 9 21 37 0
19 33 9 21 37 0
19.125 33 8 21 38 0
19.25 32 8 21 39 0
19.375 32 7 22 39 0
19.5 32 7 22 39 0
19.625 32 7 21 40 0
19.75 31 8 20 41 0
19.875 31 8 18 43 0
20 31 7 19 43 0
20.125 30 7 20 43 0
20.25 29 7 20 44 0
20.375 29 7 20 44 0
20.5 29 7 20 44 0
20.625 29 6 21 44 0
20.75 28 6 21 45 0
20.875 28 5 22 45 0
21 28 5 21 46 0
21.125 28 5 21 46 0
21.25 28 5 21 46 0
21.375 28 5 21 46 0
21.5 28 5 21 46 0
21.625 28 5 21 46 0
21.75 28 5 21 46 0
21.875 27 6 21 46 0
22 27 5 22 46 0
22.125 27 4 23 46 0
22.25 26 3 22 48 1
22.375 26 3 22 48 1
22.5 26 3 22 48 1
22.625 26 3 22 48 1
22.75 26 3 22 48 1
22.875 26 3 22 48 1
23 26 2 23 48 1
23.125 26 2 21 50 1
23.25 26 2 21 50 1
23.375 26 2 20 51 1
23.5 26 2 20 51 1
23.625 26 2 20 51 1
23.75 26 1 20 52 1
23.875 26 1 20 52 1
24 26 1 20 52 1
24.125 26 1 19 53 1
24.25 26 1 19 53 1
24.375 26 1 19 53 1
24.5 26 1 19 53 1
24.625 26 1 19 53 1
24.75 26 1 19 53 1
24.875 26 1 19 53 1
25 26 1 19 53 1
25.125 26 1 19 53 1
25.25 26 1 19 53 1
25.375 26 1 19 53 1
25.5 26 1 18 53 2
25.625 26 1 18 53 2
25.75 26 1 17 54 2
25.875 26 1 17 54 2
26 26 1 17 54 2
26.125 26 1 17 54 2
26.25 26 1 17 54 2
26.375 26 1 17 54 2
26.5 26 1 16 55 2
26.625 26 1 16 55 2
26.75 26 1 16 55 2
26.875 26 1 16 55 2
27 26 1 15 56 2
27.125 26 1 15 56 2
27.25 26 1 15 56 2
27.375 26 1 15 56 2
27.5 26 1 13 58 2
27.625 26 1 13 58 2
27.75 26 1 13 58 2
27.875 26 1 12 59 2
28 26 1 12 59 2
28.125 26 1 12 59 2
28.25 26 1 12 59 2
28.375 26 1 12 59 2
28.5 26 1 12 59 2
28.625 26 0 13 59 2
28.75 26 0 12 60 2
28.875 26 0 12 60 2
29 26 0 11 61 2
29.125 26 0 11 61 2
29.25 26 0 11 61 2
29.375 26 0 11 61 2
29.5 26 0 11 61 2
29.625 26 0 11 61 2
29.75 26 0 11 61 2
29.875 26 0 11 61 2
30 26 0 11 61 2
30.125 26 0 11 61 2
30.25 26 0 11 61 2
30.375 26 0 11 61 2
30.5 26 0 10 62 2
30.625 26 0 10 62 2
30.75 26 0 10 62 2
30.875 26 0 10 62 2
31 26 0 10 62 2
31.125 26 0 10 62 2
31.25 26 0 10 62 2
31.375 26 0 10 62 2
31.5 26 0 10 62 2
31.625 26 0 10 62 2
31.75 26 0 9 63 2
31.875 26 0 9 63 2
32 26 0 9 63 2
32.125 26 0 9 63 2
32.25 26 0 9 63 2
32.375 26 0 9 63 2
32.5 26 0 9 63 2
32.625 26 0 9 63 2
32.75 26 0 9 63 2
32.875 26 0 9 63 2
33 26 0 9 63 2
33.125 26 0 9 63 2
33.25 26 0 8 64 2
33.375 26 0 7 65 2
33.5 26 0 7 65 2
33.625 26 0 7 65 2
33.75 26 0 6 66 2
33.875 26 0 6 66 2
34 26 0 6 66 2
34.125 26 0 6 66 2
34.25 26 0 6 66 2
34.375 26 0 6 66 2
34.5 26 0 6 66 2
34.625 26 0 6 66 2
