t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 93 3 4 0 0
2.75 92 3 5 0 0
2.875 92 3 5 0 0
3 92 3 5 0 0
3.125 92 3 5 0 0
3.25 92 3 5 0 0
3.375 92 3 5 0 0
3.5 92 2 6 0 0
3.625 90 4 6 0 0
3.75 90 4 6 0 0
3.875 90 4 6 0 0
4 90 4 6 0 0
4.125 90 4 6 0 0
4.25 89 5 5 1 0
4.375 89 5 5 1 0
4.5 89 5 5 1 0
4.625 89 5 5 1 0
4.75 89 5 5 1 0
4.875 89 5 5 1 0
5 89 4 6 1 0
5.125 88 5 6 1 0
5.25 87 6 6 1 0
5.375 87 6 6 1 0
5.5 85 8 6 1 0
5.625 84 9 6 1 0
5.75 84 9 6 1 0
5.875 84 9 6 1 0
6 84 9 6 1 0
6.125 84 7 8 1 0
6.25 84 5 10 1 0
6.375 82 5 12 1 0
6.5 82 5 12 1 0
6.625 82 5 11 2 0
6.75 82 4 11 3 0
6.875 79 6 12 3 0
7 78 7 12 3 0
7.125 77 8 12 3 0
7.25 75 10 11 4 0
7.375 75 10 11 4 0
7.5 75 10 11 4 0
7.625 73 11 11 5 0
7.75 72 11 12 5 0
7.875 72 10 13 5 0
8 72 10 12 6 0
8.125 71 10 13 6 0
8.25 70 10 13 6 1
8.375 70 10 13 6 1
8.5 70 9 14 6 1
8.625 70 7 16 6 1
8.75 70 6 17 6 1
8.875 70 6 15 8 1
9 70 5 15 9 1
9.125 70 4 15 10 1
9.25 70 3 14 12 1
9.375 70 3 13 13 1
9.5 70 2 14 13 1
9.625 70 2 14 13 1
9.75 70 2 12 15 1
9.875 70 2 12 15 1
10 70 2 12 15 1
10.125 70 1 12 16 1
10.25 70 1 12 16 1
10.375 70 1 10 18 1
10.5 70 1 10 18 1
10.625 70 1 10 18 1
10.75 70 1 10 18 1
10.875 70 1 8 20 1
11 70 1 8 20 1
11.125 70 1 8 20 1
11.25 70 1 8 20 1
11.375 70 0 7 22 1
11.5 70 0 7 22 1
11.625 70 0 7 22 1
11.75 70 0 7 22 1
11.875 70 0 7 22 1
12 70 0 7 22 1
12.125 70 0 7 22 1
12.25 70 0 6 23 1
12.375 70 0 6 23 1
12.5 70 0 6 23 1
12.625 70 0 6 23 1
12.75 70 0 6 23 1
12.875 70 0 5 24 1
13 70 0 4 25 1
13.125 70 0 4 25 1
13.25 70 0 4 25 1
13.375 70 0 4 25 1
13.5 70 0 4 25 1
13.625 70 0 4 25 1
13.75 70 0 4 25 1
13.875 70 0 4 25 1
14 70 0 4 25 1
14.125 70 0 4 25 1
14.25 70 0 4 25 1
14.375 70 0 4 25 1
14.5 70 0 4 25 1
14.625 70 0 3 26 1
14.75 70 0 3 26 1
14.875 70 0 2 27 1
15 70 0 2 27 1
15.125 70 0 2 27 1
15.25 70 0 2 27 1
15.375 70 0 2 27 1
15.5 70 0 1 28 1
15.625 70 0 1 28 1
15.75 70 0 1 28 1
15.875 70 0 1 28 1
16 70 0 1 28 1
16.125 70 0 1 28 1
16.25 70 0 1 28 1
16.375 70 0 1 28 1
16.5 70 0 1 28 1
16.625 70 0 1 28 1
16.75 70 0 1 28 1
16.875 70 0 1 28 1
17 70 0 1 28 1
17.125 70 0 1 28 1
17.25 70 0 1 28 1
17.375 70 0 1 28 1
17.5 70 0 1 28 1
17.625 70 0 1 28 1
17.75 70 0 1 28 1
17.875 70 0 1 28 1
18 70 0 1 28 1
18.125 70 0 1 28 1
18.25 70 0 1 28 1
18.375 70 0 1 28 1
18.5 70 0 1 28 1
18.625 70 0 1 28 1
18.75 70 0 1 28 1
18.875 70 0 1 28 1
19 70 0 1 28 1
19.125 70 0 1 28 1
19.25 70 0 1 28 1
19.375 70 0 1 28 1
19.5 70 0 1 28 1
19.625 70 0 1 28 1
19.75 70 0 1 28 1
19.875 70 0 0 29 1
