t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 0 4 0 0
2.875 96 0 4 0 0
3 94 2 3 1 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 93 3 2 2 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 92 4 2 2 0
4.375 91 5 2 2 0
4.5 91 5 2 2 0
4.625 91 5 2 2 0
4.75 91 5 2 2 0
4.875 90 6 2 2 0
5 90 5 3 2 0
5.125 90 4 4 2 0
5.25 89 4 5 2 0
5.375 89 4 5 2 0
5.5 89 4 5 2 0
5.625 88 5 4 3 0
5.75 88 3 5 4 0
5.875 88 3 5 4 0
6 87 3 6 4 0
6.125 87 3 6 4 0
6.25 84 6 6 4 0
6.375 80 10 6 4 0
6.5 78 12 6 4 0
6.625 77 13 6 4 0
6.75 77 12 6 5 0
6.875 76 13 6 5 0
7 75 12 8 5 0
7.125 74 12 9 5 0
7.25 72 13 9 6 0
7.375 71 14 9 6 0
7.5 70 15 9 6 0
7.625 69 15 9 7 0
7.75 68 16 9 7 0
7.875 68 16 9 7 0
8 67 15 10 8 0
8.125 66 15 11 8 0
8.25 64 16 12 8 0
8.375 64 14 13 9 0
8.5 64 14 12 10 0
8.625 64 12 14 10 0
8.75 64 12 13 11 0
8.875 63 13 13 11 0
9 62 14 12 12 0
9.125 61 13 13 13 0
9.25 60 14 13 13 0
9.375 60 14 13 13 0
9.5 60 13 13 14 0
9.625 59 14 13 14 0
9.75 58 15 13 14 0
9.875 58 14 13 15 0
10 58 13 13 16 0
10.125 57 13 14 16 0
10.25 57 12 15 16 0
10.375 56 11 15 18 0
10.5 54 10 18 18 0
10.625 54 10 17 19 0
10.75 52 12 16 20 0
10.875 51 12 15 22 0
11 50 11 17 22 0
11.125 50 11 17 22 0
11.25 50 10 18 22 0
11.375 50 9 19 22 0
11.5 49 8 20 23 0
11.625 49 8 18 25 0
11.75 48 9 18 25 0
11.875 48 8 19 25 0
12 48 8 17 27 0
12.125 45 11 17 27 0
12.25 45 9 19 27 0
12.375 45 8 18 29 0
12.5 45 8 17 30 0
12.625 44 7 18 31 0
12.75 44 6 18 32 0
12.875 43 5 19 33 0
13 43 5 18 34 0
13.125 43 5 18 34 0
13.25 43 5 17 35 0
13.375 42 5 18 35 0
13.5 42 5 18 35 0
13.625 40 7 18 35 0
13.75 38 9 18 35 0
13.875 37 10 18 35 0
14 37 10 18 35 0
14.125 37 10 18 35 0
14.25 35 12 18 35 0
14.375 33 14 17 36 0
14.5 33 14 16 37 0
14.625 33 14 16 37 0
14.75 33 12 17 38 0
14.875 33 10 19 38 0
15 33 10 19 38 0
15.125 33 9 19 39 0
15.25 32 9 20 39 0
15.375 32 9 20 39 0
15.5 32 8 21 39 0
15.625 31 9 21 39 0
15.75 31 9 20 40 0
15.875 30 10 20 40 0
16 30 10 19 41 0
16.125 29 8 22 41 0
16.25 29 8 22 41 0
16.375 27 9 23 41 0
16.5 27 9 23 41 0
16.625 27 9 22 42 0
16.75 27 9 22 42 0
16.875 27 9 21 43 0
17 27 9 21 43 0
17.125 27 8 22 43 0
17.25 27 8 21 44 0
17.375 27 8 21 44 0
17.5 27 8 21 44 0
17.625 27 7 22 44 0
17.75 27 7 22 44 0
17.875 27 7 22 44 0
18 27 6 22 45 0
18.125 27 5 22 46 0
18.25 27 5 22 46 0
18.375 26 6 22 46 0
18.5 26 5 22 47 0
18.625 25 6 21 48 0
18.75 25 6 21 48 0
18.875 25 6 20 49 0
19 24 7 18 51 0
19.125 22 8 19 51 0
19.25 22 7 19 52 0
19.375 22 7 19 52 0
19.5 22 7 19 52 0
19.625 22 7 19 52 0
19.75 22 6 19 53 0
19.875 22 6 19 53 0
20 22 6 19 53 0
20.125 22 6 19 53 0
20.25 22 4 20 54 0
20.375 22 4 20 54 0
20.5 22 4 20 54 0
20.625 22 4 20 54 0
20.75 22 3 20 55 0
20.875 22 3 19 56 0
21 22 3 19 56 0
21.125 22 2 20 56 0
21.25 21 3 19 57 0
21.375 21 3 19 57 0
21.5 21 3 19 57 0
21.625 21 3 19 57 0
21.75 21 3 19 57 0
21.875 19 5 19 57 0
22 19 5 18 58 0
22.125 19 5 18 58 0
22.25 19 5 18 58 0
22.375 19 5 18 58 0
22.5 19 5 17 59 0
22.625 19 5 17 59 0
22.75 18 6 16 60 0
22.875 18 5 17 60 0
23 18 5 15 62 0
23.125 16 7 15 62 0
23.25 16 6 16 62 0
23.375 16 5 16 63 0
23.5 16 5 15 64 0
23.625 16 5 15 64 0
23.75 16 3 16 65 0
23.875 16 3 16 65 0
24 16 3 16 65 0
24.125 16 3 16 65 0
24.25 16 3 15 66 0
24.375 16 3 14 67 0
24.5 16 3 14 67 0
24.625 16 3 14 67 0
24.75 16 3 14 67 0
24.875 16 3 13 68 0
25 16 3 13 68 0
25.125 16 3 12 69 0
25.25 16 3 11 70 0
25.375 16 3 11 70 0
25.5 16 3 8 73 0
25.625 16 3 8 73 0
25.75 15 4 7 74 0
25.875 15 4 7 74 0
26 15 4 7 74 0
26.125 15 3 8 74 0
26.25 15 3 8 74 0
26.375 15 3 8 74 0
26.5 15 3 8 74 0
26.625 15 1 10 74 0
26.75 15 1 10 74 0
26.875 15 1 10 74 0
27 15 1 9 75 0
27.125 15 1 9 75 0
27.25 15 0 10 75 0
27.375 15 0 9 76 0
27.5 15 0 8 77 0
27.625 15 0 8 77 0
27.75 15 0 8 77 0
27.875 15 0 8 77 0
28 15 0 8 77 0
28.125 15 0 7 78 0
28.25 15 0 7 78 0
28.375 15 0 7 78 0
28.5 15 0 7 78 0
28.625 15 0 7 78 0
28.75 15 0 6 79 0
28.875 15 0 5 80 0
29 15 0 5 80 0
29.125 15 0 5 80 0
29.25 15 0 5 80 0
29.375 15 0 5 80 0
29.5 15 0 5 80 0
29.625 15 0 5 80 0
29.75 15 0 5 80 0
29.875 15 0 4 81 0
30 15 0 4 81 0
30.125 15 0 4 81 0
30.25 15 0 4 81 0
30.375 15 0 4 81 0
30.5 15 0 4 81 0
30.625 15 0 4 81 0
30.75 15 0 4 81 0
30.875 15 0 3 82 0
31 15 0 3 82 0
31.125 15 0 3 82 0
31.25 15 0 3 82 0
31.375 15 0 3 82 0
31.5 15 0 3 82 0
31.625 15 0 3 82 0
31.75 15 0 3 82 0
31.875 15 0 3 82 0
32 15 0 3 82 0
32.125 15 0 3 82 0
32.25 15 0 3 82 0
32.375 15 0 3 82 0
32.5 15 0 3 82 0
32.625 15 0 3 82 0
32.75 15 0 3 82 0
32.875 15 0 3 82 0
33 15 0 3 82 0
33.125 15 0 3 82 0
33.25 15 0 3 82 0
33.375 15 0 3 82 0
33.5 15 0 3 82 0
33.625 15 0 3 82 0
33.75 15 0 3 82 0
33.875 15 0 3 82 0
34 15 0 3 82 0
34.125 15 0 3 82 0
34.25 15 0 3 82 0
34.375 15 0 3 82 0
34.5 15 0 3 82 0
34.625 15 0 3 82 0
